MIMAT0004502,-2.021
MIMAT0004501,-2.766
MIMAT0002844,0.460
MIMAT0002843,2.793
MIMAT0002824,5.278
MIMAT0002823,-2.766
MIMAT0002807,4.673
MIMAT0002806,0.801
MIMAT0001635,-2.766
MIMAT0001631,2.733
MIMAT0005890,2.173
MIMAT0005889,2.093
MIMAT0005873,1.559
MIMAT0005872,2.551
MIMAT0004591,1.492
MIMAT0004590,1.337
MIMAT0000232, MIMAT0004563,2.953
MIMAT0004562,1.046
MIMAT0004518,3.241
MIMAT0004517,3.787
MIMAT0016907,11.033
MIMAT0016901,7.295
MIMAT0014994,-2.766
MIMAT0016913,1.197
MIMAT0011777,4.108
MIMAT0011775,3.916
MIMAT0005924,-2.766
MIMAT0005923,2.843
MIMAT0005906,2.469
MIMAT0005905,5.187
MIMAT0018939,1.686
MIMAT0019949,2.492
MIMAT0019764,-2.766
MIMAT0019200,1.418
MIMAT0019837,4.358
MIMAT0019204,3.962
MIMAT0019811,1.245
MIMAT0019358,2.041
MIMAT0015068,3.551
MIMAT0015066,-2.766
MIMAT0019017,4.619
MIMAT0019064,7.997
MIMAT0021125,2.596
MIMAT0021124,4.210
MIMAT0021079,2.601
MIMAT0021046,1.558
MIMAT0019037,2.610
MIMAT0019981,2.573
MIMAT0019982,2.200
MIMAT0019980,2.415
MIMAT0019825,3.039
MIMAT0019725,3.646
MIMAT0026555,-2.766
MIMAT0026554,2.530
MIMAT0026472,1.635
MIMAT0022700,-1.241
MIMAT0025846,6.027
MIMAT0025845,2.945
MIMAT0022282,2.486
MIMAT0022281,-2.766
MIMAT0022266,2.467
MIMAT0022265,3.365
MIMAT0027560,4.226
MIMAT0027559,4.387
MIMAT0027544,4.270
MIMAT0027543,3.584
MIMAT0027528,-2.766
MIMAT0027527,5.029
MIMAT0027512,5.789
MIMAT0027511,7.672
MIMAT0026617,2.672
MIMAT0026616,-2.766
MIMAT0032116,6.328
MIMAT0031892,1.655
MIMAT0031016,6.890
MIMAT0031015,3.983
MIMAT0031000,5.466
MIMAT0030999,12.930
MIMAT0030984,3.198
MIMAT0030983,-2.766
MIMAT0002861,-2.766
MIMAT0002860, MIMAT0006778,1.591
MIMAT0000264,0.606
MIMAT0000263,2.651
MIMAT0000231,1.207
MIMAT0000228,3.105
MIMAT0000093,3.200
MIMAT0000092,5.845
MIMAT0000076,-2.766
MIMAT0000075,-2.766
MIMAT0004676,-2.766
MIMAT0004675,2.698
MIMAT0004607,2.025
