MIMAT0004502,-1.355520459
MIMAT0004501,-1.355520459
MIMAT0002844,-1.355520459
MIMAT0002843,-1.355520459
MIMAT0002824,4.61411652
MIMAT0002823,-1.355520459
MIMAT0002807,0.070984948
MIMAT0002806,-1.355520459
MIMAT0001635,-1.355520459
MIMAT0001631,9.630429326
MIMAT0005890,-1.355520459
MIMAT0005889,-1.355520459
MIMAT0005873,-1.355520459
MIMAT0005872,-1.355520459
MIMAT0004591,-1.355520459
MIMAT0004590,-1.355520459
MIMAT0000232, MIMAT0004563,-1.355520459
MIMAT0004562,-1.355520459
MIMAT0004518,-1.355520459
MIMAT0004517,-1.355520459
MIMAT0016907,11.7564381
MIMAT0016901,7.25817122
MIMAT0014994,0.96089709
MIMAT0016913,-1.355520459
MIMAT0011777,-1.355520459
MIMAT0011775,2.557018118
MIMAT0005924,-1.355520459
MIMAT0005923,-1.355520459
MIMAT0005906,-1.355520459
MIMAT0005905,4.852571224
MIMAT0018939,-1.355520459
MIMAT0019949,-1.355520459
MIMAT0019764,-1.355520459
MIMAT0019200,-1.355520459
MIMAT0019837,4.027337261
MIMAT0019204,-1.355520459
MIMAT0019811,-1.355520459
MIMAT0019358,-1.355520459
MIMAT0015068,-1.355520459
MIMAT0015066,-1.355520459
MIMAT0019017,5.996777956
MIMAT0019064,11.50724139
MIMAT0021125,-1.355520459
MIMAT0021124,-0.021737051
MIMAT0021079,-1.355520459
MIMAT0021046,-1.355520459
MIMAT0019037,-1.355520459
MIMAT0019981,-1.355520459
MIMAT0019982,-1.355520459
MIMAT0019980,2.121542664
MIMAT0019825,-1.355520459
MIMAT0019725,5.281203745
MIMAT0026555,-1.355520459
MIMAT0026554,0.594088552
MIMAT0026472,-1.355520459
MIMAT0022700,-1.355520459
MIMAT0025846,7.533040823
MIMAT0025845,-1.355520459
MIMAT0022282,-1.355520459
MIMAT0022281,-1.355520459
MIMAT0022266,-1.355520459
MIMAT0022265,4.454267687
MIMAT0027560,2.570279467
MIMAT0027559,3.397075524
MIMAT0027544,6.117874709
MIMAT0027543,-1.355520459
MIMAT0027528,-1.355520459
MIMAT0027527,4.250456737
MIMAT0027512,6.37264733
MIMAT0027511,7.951563058
MIMAT0026617,-1.355520459
MIMAT0026616,3.402686673
MIMAT0032116,6.486611347
MIMAT0031892,-0.689719922
MIMAT0031016,6.245060615
