MIMAT0004502,0.916636287
MIMAT0004501,3.793394113
MIMAT0002844,3.771240902
MIMAT0002843,2.921263108
MIMAT0002824,6.556056229
MIMAT0002823,-0.695518019
MIMAT0002807,5.991512426
MIMAT0002806,3.92812355
MIMAT0001635,-0.695518019
MIMAT0001631,8.723304698
MIMAT0005890,-0.695518019
MIMAT0005889,3.486064025
MIMAT0005873,5.168881852
MIMAT0005872,-0.695518019
MIMAT0004591,1.434272737
MIMAT0004590,-0.695518019
MIMAT0000232, MIMAT0004563,-0.695518019
MIMAT0004562,1.624409114
MIMAT0004518,-0.695518019
MIMAT0004517,3.843862919
MIMAT0016907,12.11350959
MIMAT0016901,7.704437882
MIMAT0014994,0.872786542
MIMAT0016913,3.355484225
MIMAT0011777,1.316385467
MIMAT0011775,4.956570891
MIMAT0005924,-0.695518019
MIMAT0005923,-0.695518019
MIMAT0005906,3.114865443
MIMAT0005905,6.698422724
MIMAT0018939,-0.695518019
MIMAT0019949,0.179412687
MIMAT0019764,3.049762346
MIMAT0019200,-0.695518019
MIMAT0019837,4.742278987
MIMAT0019204,-0.695518019
MIMAT0019811,-0.695518019
MIMAT0019358,-0.695518019
MIMAT0015068,-0.695518019
MIMAT0015066,5.302171369
MIMAT0019017,4.487820407
MIMAT0019064,10.24476683
MIMAT0021125,3.607159285
MIMAT0021124,3.810837648
MIMAT0021079,-0.19690112
MIMAT0021046,4.827703609
MIMAT0019037,2.020821047
MIMAT0019981,3.114992951
MIMAT0019982,1.07547167
MIMAT0019980,2.390149672
MIMAT0019825,-0.695518019
MIMAT0019725,4.59170861
MIMAT0026555,-0.695518019
MIMAT0026554,2.676068722
MIMAT0026472,4.514641315
MIMAT0022700,-0.695518019
MIMAT0025846,7.967353868
MIMAT0025845,-0.646556482
MIMAT0022282,-0.695518019
MIMAT0022281,-0.695518019
MIMAT0022266,-0.695518019
MIMAT0022265,-0.695518019
MIMAT0027560,6.575113422
MIMAT0027559,3.891286348
MIMAT0027544,6.313157325
MIMAT0027543,3.252771644
MIMAT0027528,3.319355872
MIMAT0027527,4.730886972
MIMAT0027512,7.750245178
MIMAT0027511,8.368284519
MIMAT0026617,-0.695518019
MIMAT0026616,4.344672176
MIMAT0032116,7.253065484
MIMAT0031892,0.872183177
MIMAT0031016,6.846561308
MIMAT0031015,-0.695518019
MIMAT0031000,7.930342281
MIMAT0030999,12.70184168
MIMAT0030984,-0.695518019
MIMAT0030983,0.428677753
MIMAT0002861,3.922101954
