MIMAT0004502,-4.572
MIMAT0004501,-4.572
MIMAT0002844,2.482
MIMAT0002843,-4.572
MIMAT0002824,5.482
MIMAT0002823,-4.572
MIMAT0002807,5.132
MIMAT0002806,-4.572
MIMAT0001635,-4.572
MIMAT0001631,-4.572
MIMAT0005890,-4.572
MIMAT0005889,-4.572
MIMAT0005873,-0.558
MIMAT0005872,2.241
MIMAT0004591,1.215
MIMAT0004590,-4.572
MIMAT0000232, MIMAT0004563,-4.572
MIMAT0004562,-4.572
MIMAT0004518,2.265
MIMAT0004517,-4.572
MIMAT0016907,11.111
MIMAT0016901,7.894
MIMAT0014994,1.341
MIMAT0016913,-0.194
MIMAT0011777,3.390
MIMAT0011775,2.385
MIMAT0005924,-0.190
MIMAT0005923,0.690
MIMAT0005906,-1.855
MIMAT0005905,5.251
MIMAT0018939,-4.572
MIMAT0019949,2.130
MIMAT0019764,-4.572
MIMAT0019200,-4.572
MIMAT0019837,4.425
MIMAT0019204,-4.572
MIMAT0019811,0.371
MIMAT0019358,-4.572
MIMAT0015068,1.238
MIMAT0015066,-4.572
MIMAT0019017,3.792
MIMAT0019064,6.762
MIMAT0021125,-4.572
MIMAT0021124,3.768
MIMAT0021079,-4.572
MIMAT0021046,-4.572
MIMAT0019037,-4.572
MIMAT0019981,-4.572
MIMAT0019982,-4.572
MIMAT0019980,-4.572
MIMAT0019825,-4.572
MIMAT0019725,-4.572
MIMAT0026555,-4.572
MIMAT0026554,4.003
MIMAT0026472,-4.572
MIMAT0022700,-4.572
MIMAT0025846,4.111
MIMAT0025845,2.570
MIMAT0022282,-4.572
MIMAT0022281,0.170
MIMAT0022266,-4.572
MIMAT0022265,-4.572
MIMAT0027560,2.742
MIMAT0027559,3.328
MIMAT0027544,2.871
MIMAT0027543,2.886
MIMAT0027528,0.777
MIMAT0027527,4.608
MIMAT0027512,5.767
MIMAT0027511,7.451
MIMAT0026617,-4.572
MIMAT0026616,0.476
MIMAT0032116,5.511
MIMAT0031892,-4.572
MIMAT0031016,6.026
MIMAT0031015,1.689
MIMAT0031000,5.093
MIMAT0030999,12.710
MIMAT0030984,0.443
MIMAT0030983,-4.572
MIMAT0002861,0.439
MIMAT0002860, MIMAT0006778,1.019
MIMAT0000264,0.633
MIMAT0000263,2.481
MIMAT0000231,2.706
MIMAT0000228,3.016
MIMAT0000093,0.381
MIMAT0000092,4.017
MIMAT0000076,-4.572
MIMAT0000075,-4.572
MIMAT0004676,2.538
MIMAT0004675,-4.572
MIMAT0004607,2.633
MIMAT0004606,-4.572
MIMAT0003233,1.726
MIMAT0003232,-4.572
MIMAT0003215,-4.572
MIMAT0003214,2.546
MIMAT0002878,1.742
MIMAT0002877,2.378
MIMAT0007889,4.070
MIMAT0007888,5.920
MIMAT0006790,4.252
MIMAT0006789,1.387
MIMAT0005942,2.194
MIMAT0005941,-0.557
MIMAT0004762,7.198
MIMAT0004761,4.889
MIMAT0004694,3.234
MIMAT0004693,2.373
MIMAT0018072,4.816
MIMAT0018071,2.084
MIMAT0017996,4.940
MIMAT0017995,0.165
MIMAT0017950,-4.572
MIMAT0017392,-4.572
MIMAT0016921,4.177
MIMAT0015054,2.896
MIMAT0014999,-4.572
MIMAT0016899,-4.572
MIMAT0018950,-4.572
MIMAT0019052,1.785
MIMAT0019966,2.676
MIMAT0019767,2.652
MIMAT0019826,4.359
MIMAT0019818,-4.572
MIMAT0018954,-4.572
MIMAT0018938,-4.572
MIMAT0019976,-4.572
MIMAT0019961,0.390
MIMAT0019828,-4.572
MIMAT0019714,-4.572
MIMAT0022494,-4.572
MIMAT0022493,-4.572
MIMAT0022478,-4.572
MIMAT0022476,-4.572
MIMAT0022298,-4.572
MIMAT0022297,2.395
MIMAT0019926,-4.572
MIMAT0019878,11.719
MIMAT0018986,4.388
MIMAT0019962,0.173
MIMAT0027368,-4.572
MIMAT0027367,-4.572
MIMAT0027345,2.760
MIMAT0027103,3.882
MIMAT0026743,-4.572
MIMAT0026742,3.076
MIMAT0026641,-3.361
MIMAT0026640,-4.572
MIMAT0022698,4.721
MIMAT0022697,-4.572
MIMAT0027624,4.924
MIMAT0027623,6.187
MIMAT0027608,-0.181
MIMAT0027607,-0.775
MIMAT0027592,4.817
MIMAT0027591,5.386
MIMAT0027576,3.324
MIMAT0027575,8.469
MIMAT0004498,2.796
MIMAT0004497,-4.572
MIMAT0002840,-4.572
MIMAT0002839,-4.572
MIMAT0002820,1.145
MIMAT0002819,3.038
MIMAT0002178,-4.572
MIMAT0002177,5.375
MIMAT0001627,-4.572
MIMAT0001625,-2.837
MIMAT0005885,-4.572
MIMAT0005884,-4.572
MIMAT0005869,-4.572
MIMAT0005868,2.013
MIMAT0004587,-4.572
MIMAT0004586,-4.572
MIMAT0004559,-4.572
MIMAT0004558,-4.572
MIMAT0004514,-4.572
MIMAT0004513,-4.572
MIMAT0015049,5.119
MIMAT0015086,-4.572
MIMAT0016920,-4.572
MIMAT0016908,-4.572
MIMAT0016862,0.070
MIMAT0015027,1.326
MIMAT0005920,-0.504
MIMAT0005919,-4.572
MIMAT0005902,-1.291
MIMAT0005901,5.968
MIMAT0019021,3.423
MIMAT0018995,-4.572
MIMAT0019707,3.178
MIMAT0019977,-4.572
MIMAT0019722,3.167
MIMAT0019846,3.970
MIMAT0019943,-4.572
MIMAT0019026,-2.697
MIMAT0015033,-4.572
MIMAT0015007,-4.572
MIMAT0019008,3.593
MIMAT0019053,12.398
MIMAT0021121,2.479
MIMAT0021120,3.327
MIMAT0021043,5.429
MIMAT0021042,0.298
MIMAT0019361,-4.572
MIMAT0019813,-4.572
MIMAT0019971,-4.572
MIMAT0018990,-4.572
MIMAT0019781,1.551
MIMAT0019940,5.020
MIMAT0026484,-4.572
MIMAT0026483,0.764
MIMAT0025858,-4.572
MIMAT0025857,-4.572
MIMAT0025842,0.656
MIMAT0025841,-4.572
MIMAT0022278,-3.313
MIMAT0022277,-4.572
MIMAT0022260,7.010
MIMAT0022259,9.088
MIMAT0027556,-4.572
MIMAT0027555,3.123
MIMAT0027540,6.981
MIMAT0027539,4.318
MIMAT0027524,4.436
MIMAT0027523,1.241
MIMAT0027508,0.979
MIMAT0027507,5.141
MIMAT0026613,-4.572
MIMAT0026612,5.068
MIMAT0035703,-4.572
MIMAT0031181,-4.572
MIMAT0031012,3.355
MIMAT0031011,-4.572
MIMAT0030996,12.791
MIMAT0030995,-1.157
MIMAT0030980,-2.373
MIMAT0030979,4.471
MIMAT0002856,-4.572
MIMAT0002855,-4.572
MIMAT0000260,-4.572
MIMAT0000259,-4.572
MIMAT0000222,1.017
MIMAT0000104,-4.572
MIMAT0000089,-4.572
MIMAT0000088,-4.572
MIMAT0000071,-0.988
MIMAT0000070,-4.572
MIMAT0004672,-1.713
MIMAT0004671,2.194
MIMAT0004603,-1.363
MIMAT0004602,6.651
MIMAT0003228,4.800
MIMAT0003227,-4.572
MIMAT0003164,-4.572
MIMAT0003163,-4.572
MIMAT0002874,-4.572
MIMAT0002873,-4.572
MIMAT0007885,-4.572
MIMAT0007884,4.838
MIMAT0006764,-4.572
MIMAT0005956,-4.572
MIMAT0005937,-4.572
MIMAT0005936,-4.572
MIMAT0004751,3.315
MIMAT0004749,-4.572
MIMAT0004689,-4.572
MIMAT0004688,-4.572
MIMAT0018068,11.851
MIMAT0018065,4.140
MIMAT0017992,4.317
MIMAT0017991,-4.572
MIMAT0015025,-4.572
MIMAT0015038,-4.572
MIMAT0014989,2.629
MIMAT0015005,-1.467
MIMAT0016872,-4.572
MIMAT0016860,-4.572
MIMAT0019735,1.942
MIMAT0019218,3.010
MIMAT0018942,-4.572
MIMAT0019917,-2.780
MIMAT0019067,-4.572
MIMAT0019804,-4.572
MIMAT0019068,3.031
MIMAT0019207,-2.117
MIMAT0018982,-4.572
MIMAT0019848,2.184
MIMAT0019791,7.914
MIMAT0019716,-4.572
MIMAT0022490,-4.572
MIMAT0022489,0.665
MIMAT0022473,0.101
MIMAT0022472,-4.572
MIMAT0022294,-4.572
MIMAT0022293,-4.572
MIMAT0019835,5.196
MIMAT0019047,-4.572
MIMAT0019867,4.093
MIMAT0019692,2.344
MIMAT0027364,4.141
MIMAT0027363,5.066
MIMAT0027038,10.538
MIMAT0027037,3.422
MIMAT0026739,-4.572
MIMAT0026738,-4.572
MIMAT0026637,2.916
MIMAT0026636,2.135
MIMAT0022694,5.507
MIMAT0022693,13.274
MIMAT0027620,6.566
MIMAT0027619,4.566
MIMAT0027604,-1.898
MIMAT0027603,3.766
MIMAT0027588,1.558
MIMAT0027587,-3.244
MIMAT0027572,10.442
MIMAT0027571,-4.572
MIMAT0004494,-4.572
MIMAT0004493,-4.572
MIMAT0002836,-4.572
MIMAT0002834,-4.572
MIMAT0002816,4.313
MIMAT0002815,2.330
MIMAT0002174,4.126
MIMAT0002173,4.438
MIMAT0001618,2.032
MIMAT0001545,-4.572
MIMAT0005881,1.591
MIMAT0005880,-4.572
MIMAT0005865,7.171
MIMAT0005863,1.639
MIMAT0004571,-4.572
MIMAT0004570,-4.572
MIMAT0004555,0.770
MIMAT0004554,0.628
MIMAT0004510,-2.540
MIMAT0004509,-4.572
MIMAT0016896,3.094
MIMAT0015017,3.578
MIMAT0015003,-4.572
MIMAT0002830,-4.572
MIMAT0015010,7.478
MIMAT0016894,-4.572
MIMAT0005916,-4.572
MIMAT0005915,-4.572
MIMAT0005898,-4.572
MIMAT0005897,-4.572
MIMAT0019843,3.495
MIMAT0019225,-4.572
MIMAT0018926,-1.334
MIMAT0018932,2.434
MIMAT0019224,2.421
MIMAT0019965,-4.572
MIMAT0019819,-4.572
MIMAT0019857,2.755
MIMAT0016912,-4.572
MIMAT0014984,4.369
MIMAT0018985,6.697
MIMAT0018967,3.848
MIMAT0021117,1.587
MIMAT0021116,-4.572
MIMAT0021039,5.063
MIMAT0021038,-4.572
MIMAT0019829,-4.572
MIMAT0019043,5.126
MIMAT0020603,3.517
MIMAT0019717,3.104
MIMAT0019842,-1.349
MIMAT0020602,-4.572
MIMAT0026480,-4.572
MIMAT0026479,-4.572
MIMAT0025854,8.232
MIMAT0025853,4.259
MIMAT0025485,1.851
MIMAT0025484,-4.572
MIMAT0022274,-4.572
MIMAT0022273,-4.572
MIMAT0022256,-4.572
MIMAT0022255,-4.572
MIMAT0027552,6.042
MIMAT0027551,5.460
MIMAT0027536,-4.572
MIMAT0027535,0.549
MIMAT0027520,3.923
MIMAT0027519,3.389
MIMAT0027504,7.915
MIMAT0027503,4.548
MIMAT0026609,0.880
MIMAT0026608,2.915
MIMAT0031178,6.023
MIMAT0031177,0.378
MIMAT0031008,-0.372
MIMAT0031007,-4.572
MIMAT0030992,-4.572
MIMAT0030991,3.596
MIMAT0030429,3.923
MIMAT0030428,0.737
MIMAT0002852, MIMAT0002857,-4.572
MIMAT0002851,-4.572
MIMAT0000256,-0.675
MIMAT0000255,-4.572
MIMAT0000101,-4.572
MIMAT0000100,-4.572
MIMAT0000085,-4.572
MIMAT0000084,-4.572
MIMAT0000067,-4.572
MIMAT0000066,-4.572
MIMAT0004615,0.368
MIMAT0004614,1.514
MIMAT0004599,-4.572
MIMAT0004598,-4.572
MIMAT0003223,-4.572
MIMAT0003222,-4.572
MIMAT0002891,-2.760
MIMAT0002890,2.416
MIMAT0002870,-4.572
MIMAT0002869,-4.572
MIMAT0007881,12.337
MIMAT0007402,-4.572
MIMAT0005952,-4.572
MIMAT0005951,4.805
MIMAT0005933,-4.572
MIMAT0005932,-4.572
MIMAT0004702,-4.572
MIMAT0004701,-2.588
MIMAT0004685,-4.572
MIMAT0004683,-4.572
MIMAT0018004,4.132
MIMAT0018003,5.653
MIMAT0017988,-4.572
MIMAT0017987,4.263
MIMAT0016914,1.509
MIMAT0015058,8.800
MIMAT0016917,2.341
MIMAT0014996,6.447
MIMAT0015011,-1.268
