MIMAT0004502,-4.353488606
MIMAT0004501,0.730095106
MIMAT0002844,2.579543786
MIMAT0002843,-4.353488606
MIMAT0002824,4.573350331
MIMAT0002823,0.19505858
MIMAT0002807,7.503254356
MIMAT0002806,0.347179891
MIMAT0001635,1.560501149
MIMAT0001631,4.257328751
MIMAT0005890,-4.353488606
MIMAT0005889,-4.353488606
MIMAT0005873,-4.353488606
MIMAT0005872,2.857561011
MIMAT0004591,-4.353488606
MIMAT0004590,-4.353488606
MIMAT0000232, MIMAT0004563,-4.353488606
MIMAT0004562,-4.353488606
MIMAT0004518,1.162657164
MIMAT0004517,-4.353488606
MIMAT0016907,10.5663545
MIMAT0016901,6.708715648
MIMAT0014994,2.588773504
MIMAT0016913,2.75144486
MIMAT0011777,3.228612369
MIMAT0011775,3.289533706
MIMAT0005924,-4.353488606
MIMAT0005923,-1.504966146
MIMAT0005906,-4.353488606
MIMAT0005905,6.909473572
MIMAT0018939,-4.353488606
MIMAT0019949,3.071231919
MIMAT0019764,-4.353488606
MIMAT0019200,-4.353488606
MIMAT0019837,4.145543297
MIMAT0019204,-4.353488606
MIMAT0019811,1.188519376
MIMAT0019358,-4.353488606
MIMAT0015068,3.253170908
MIMAT0015066,0.763168226
MIMAT0019017,4.68028039
MIMAT0019064,8.985647421
MIMAT0021125,-1.305892054
MIMAT0021124,3.05482129
MIMAT0021079,-2.586319731
MIMAT0021046,-4.353488606
MIMAT0019037,-4.353488606
MIMAT0019981,0.849315141
MIMAT0019982,-4.353488606
MIMAT0019980,-4.353488606
MIMAT0019825,-1.266381673
MIMAT0019725,1.33363154
MIMAT0026555,-0.686908859
MIMAT0026554,3.709696843
MIMAT0026472,0.015162656
MIMAT0022700,-4.353488606
MIMAT0025846,3.604921157
MIMAT0025845,1.153887222
MIMAT0022282,-4.353488606
MIMAT0022281,-4.353488606
MIMAT0022266,-4.353488606
MIMAT0022265,-4.353488606
MIMAT0027560,4.073517995
MIMAT0027559,3.613934476
MIMAT0027544,4.905330998
MIMAT0027543,2.728195966
MIMAT0027528,2.367184595
MIMAT0027527,4.940937764
MIMAT0027512,7.024361842
MIMAT0027511,6.913291297
MIMAT0026617,-4.353488606
MIMAT0026616,1.306182926
MIMAT0032116,5.439059278
MIMAT0031892,-4.353488606
MIMAT0031016,6.475087931
MIMAT0031015,-4.353488606
MIMAT0031000,5.545099682
MIMAT0030999,10.94489256
MIMAT0030984,1.969636489
MIMAT0030983,-1.839251861
MIMAT0002861,-4.353488606
MIMAT0002860, MIMAT0006778,-4.353488606
MIMAT0000264,0.343339488
MIMAT0000263,2.37067068
MIMAT0000231,2.878545472
MIMAT0000228,1.385645622
MIMAT0000093,-0.650907151
MIMAT0000092,3.25169081
MIMAT0000076,-4.353488606
MIMAT0000075,-4.353488606
MIMAT0004676,2.054644657
MIMAT0004675,-3.379676536
MIMAT0004607,3.216497776
MIMAT0004606,-4.353488606
MIMAT0003233,1.281159063
MIMAT0003232,-4.353488606
MIMAT0003215,-4.353488606
MIMAT0003214,2.825642446
MIMAT0002878,1.433519423
MIMAT0002877,3.853980828
MIMAT0007889,4.060498612
MIMAT0007888,6.439660401
MIMAT0006790,3.989298579
MIMAT0006789,1.732594175
MIMAT0005942,4.233220615
MIMAT0005941,0.373526932
MIMAT0004762,6.375074108
MIMAT0004761,3.547311036
MIMAT0004694,2.846875314
MIMAT0004693,0.238935142
MIMAT0018072,6.406089359
MIMAT0018071,2.948275557
MIMAT0017996,6.305925645
MIMAT0017995,-4.353488606
MIMAT0017950,-4.353488606
MIMAT0017392,0.557354045
MIMAT0016921,3.728391267
MIMAT0015054,4.908563436
MIMAT0014999,2.313330085
MIMAT0016899,-4.353488606
MIMAT0018950,2.185100978
MIMAT0019052,5.108738809
MIMAT0019966,2.34143341
MIMAT0019767,3.238714355
MIMAT0019826,5.408572289
MIMAT0019818,-0.552494168
MIMAT0018954,-4.353488606
MIMAT0018938,-4.353488606
MIMAT0019976,-4.353488606
MIMAT0019961,-4.353488606
MIMAT0019828,-0.688480969
MIMAT0019714,0.333727955
MIMAT0022494,-4.353488606
MIMAT0022493,-4.353488606
MIMAT0022478,-4.353488606
MIMAT0022476,-4.353488606
MIMAT0022298,-4.207454732
MIMAT0022297,2.921572591
MIMAT0019926,-0.214940053
MIMAT0019878,11.72862047
MIMAT0018986,5.157042523
MIMAT0019962,-4.353488606
MIMAT0027368,-4.353488606
MIMAT0027367,-4.353488606
MIMAT0027345,2.092604705
MIMAT0027103,3.493522832
MIMAT0026743,-4.353488606
MIMAT0026742,3.847977274
MIMAT0026641,1.363262094
MIMAT0026640,-4.353488606
MIMAT0022698,4.67348186
MIMAT0022697,0.273466966
MIMAT0027624,4.308416954
MIMAT0027623,7.52197527
MIMAT0027608,-4.353488606
MIMAT0027607,-4.353488606
MIMAT0027592,3.535123537
MIMAT0027591,5.197721717
MIMAT0027576,3.525093987
MIMAT0027575,7.362364841
MIMAT0004498,7.174339933
MIMAT0004497,-4.353488606
MIMAT0002840,-4.353488606
MIMAT0002839,-4.353488606
MIMAT0002820,-4.353488606
MIMAT0002819,2.711646511
MIMAT0002178,-4.353488606
MIMAT0002177,4.201733793
MIMAT0001627,-4.353488606
MIMAT0001625,-4.353488606
MIMAT0005885,-4.353488606
MIMAT0005884,-4.353488606
MIMAT0005869,-4.353488606
MIMAT0005868,2.068081493
MIMAT0004587,-4.353488606
MIMAT0004586,-2.609950659
MIMAT0004559,-4.353488606
MIMAT0004558,0.051787219
MIMAT0004514,-4.353488606
MIMAT0004513,-4.353488606
MIMAT0015049,5.438495544
MIMAT0015086,-4.353488606
MIMAT0016920,-0.349874377
MIMAT0016908,-4.353488606
MIMAT0016862,1.706959687
MIMAT0015027,0.89446561
MIMAT0005920,3.387749239
MIMAT0005919,-4.353488606
MIMAT0005902,0.307308458
MIMAT0005901,6.667232419
MIMAT0019021,5.707605584
MIMAT0018995,-4.353488606
MIMAT0019707,3.50789837
MIMAT0019977,-4.353488606
MIMAT0019722,3.095553894
MIMAT0019846,6.107151474
MIMAT0019943,-4.353488606
MIMAT0019026,3.906937544
MIMAT0015033,-4.353488606
MIMAT0015007,-4.353488606
MIMAT0019008,5.333167586
MIMAT0019053,12.02777687
MIMAT0021121,4.309650516
MIMAT0021120,4.46922594
MIMAT0021043,7.077254674
MIMAT0021042,-4.353488606
MIMAT0019361,-4.353488606
MIMAT0019813,-4.353488606
MIMAT0019971,-4.353488606
MIMAT0018990,-4.353488606
MIMAT0019781,4.070075545
MIMAT0019940,4.795006568
MIMAT0026484,-4.353488606
MIMAT0026483,-1.783741533
MIMAT0025858,-4.353488606
MIMAT0025857,0.61489634
MIMAT0025842,1.591116722
MIMAT0025841,-0.407294568
MIMAT0022278,-4.353488606
MIMAT0022277,-4.353488606
MIMAT0022260,4.655375262
MIMAT0022259,9.680835682
MIMAT0027556,3.010896678
MIMAT0027555,3.799591621
MIMAT0027540,6.70446651
MIMAT0027539,4.408655151
MIMAT0027524,6.115002507
MIMAT0027523,-1.543141479
MIMAT0027508,1.027522794
MIMAT0027507,4.599777312
MIMAT0026613,-4.353488606
MIMAT0026612,4.939225408
MIMAT0035703,-4.353488606
MIMAT0031181,-4.353488606
MIMAT0031012,4.128485889
MIMAT0031011,-4.353488606
MIMAT0030996,10.27591416
MIMAT0030995,-4.353488606
MIMAT0030980,-4.353488606
MIMAT0030979,5.169029868
MIMAT0002856,-4.353488606
MIMAT0002855,1.39539988
MIMAT0000260,-4.353488606
MIMAT0000259,-4.353488606
MIMAT0000222,0.957421984
MIMAT0000104,-4.353488606
MIMAT0000089,-4.353488606
MIMAT0000088,-4.353488606
MIMAT0000071,0.842009528
MIMAT0000070,-4.353488606
MIMAT0004672,-0.060635214
MIMAT0004671,3.584675035
MIMAT0004603,0.038924535
MIMAT0004602,5.734380776
MIMAT0003228,4.170707265
MIMAT0003227,-4.353488606
MIMAT0003164,-4.353488606
MIMAT0003163,-4.353488606
MIMAT0002874,-4.353488606
MIMAT0002873,-4.353488606
