MIMAT0004502,5.171138111
MIMAT0004501,4.512578156
MIMAT0002844,5.999854424
MIMAT0002843,3.996823731
MIMAT0002824,6.954833981
MIMAT0002823,3.230442388
MIMAT0002807,6.702626148
MIMAT0002806,6.651771052
MIMAT0001635,5.638857146
MIMAT0001631,5.695654591
MIMAT0005890,5.380871701
MIMAT0005889,4.703689223
MIMAT0005873,-1.104431541
MIMAT0005872,4.082375818
MIMAT0004591,3.668818196
MIMAT0004590,4.716975232
MIMAT0000232, MIMAT0004563,-1.104431541
MIMAT0004562,5.103381191
MIMAT0004518,3.335098848
MIMAT0004517,7.244343544
MIMAT0016907,11.28383249
MIMAT0016901,8.435738246
MIMAT0014994,-1.104431541
MIMAT0016913,3.948146725
MIMAT0011777,5.927047413
MIMAT0011775,-1.104431541
MIMAT0005924,-1.104431541
MIMAT0005923,5.35017925
MIMAT0005906,4.408120105
MIMAT0005905,5.863810444
MIMAT0018939,-1.104431541
MIMAT0019949,3.50390313
MIMAT0019764,-1.104431541
MIMAT0019200,4.907112513
MIMAT0019837,-1.104431541
MIMAT0019204,3.304514297
MIMAT0019811,-1.104431541
MIMAT0019358,-1.104431541
MIMAT0015068,3.288570999
MIMAT0015066,-1.104431541
MIMAT0019017,-1.104431541
MIMAT0019064,10.21556937
MIMAT0021125,-1.104431541
MIMAT0021124,-1.104431541
MIMAT0021079,-1.104431541
MIMAT0021046,-1.104431541
MIMAT0019037,-1.104431541
MIMAT0019981,-1.104431541
MIMAT0019982,-1.104431541
MIMAT0019980,-1.104431541
MIMAT0019825,5.582291746
MIMAT0019725,-1.104431541
MIMAT0026555,-1.104431541
MIMAT0026554,-1.104431541
MIMAT0026472,-1.104431541
MIMAT0022700,-1.104431541
MIMAT0025846,7.087367688
MIMAT0025845,-1.104431541
MIMAT0022282,-1.104431541
MIMAT0022281,-1.104431541
MIMAT0022266,-1.104431541
MIMAT0022265,-1.104431541
MIMAT0027560,-1.104431541
MIMAT0027559,-1.104431541
MIMAT0027544,-1.104431541
MIMAT0027543,-1.104431541
MIMAT0027528,-1.104431541
MIMAT0027527,6.499056498
MIMAT0027512,4.043403248
MIMAT0027511,8.597486554
MIMAT0026617,-1.104431541
MIMAT0026616,-1.104431541
MIMAT0032116,6.387711547
MIMAT0031892,-1.104431541
MIMAT0031016,5.274552782
MIMAT0031015,-1.104431541
MIMAT0031000,7.289311834
MIMAT0030999,12.81399444
MIMAT0030984,-1.104431541
MIMAT0030983,-1.104431541
MIMAT0002861,6.818067917
MIMAT0002860, MIMAT0006778,4.514293853
MIMAT0000264,1.148500268
