MIMAT0004502,2.888741509
MIMAT0004501,5.03607262
MIMAT0002844,4.342322886
MIMAT0002843,4.128280798
MIMAT0002824,6.946166322
MIMAT0002823,6.378153084
MIMAT0002807,5.760870284
MIMAT0002806,6.110779676
MIMAT0001635,4.6836215
MIMAT0001631,9.831811787
MIMAT0005890,-0.082917303
MIMAT0005889,-0.082917303
MIMAT0005873,-0.082917303
MIMAT0005872,0.880191785
MIMAT0004591,4.410522953
MIMAT0004590,4.441036427
MIMAT0000232, MIMAT0004563,-0.082917303
MIMAT0004562,-0.082917303
MIMAT0004518,3.815069129
MIMAT0004517,5.783559895
MIMAT0016907,11.22028296
MIMAT0016901,6.99996596
MIMAT0014994,-0.082917303
MIMAT0016913,3.924305712
MIMAT0011777,3.763215587
MIMAT0011775,-0.082917303
MIMAT0005924,-0.082917303
MIMAT0005923,-0.082917303
MIMAT0005906,4.23346211
MIMAT0005905,6.754858666
MIMAT0018939,-0.082917303
MIMAT0019949,-0.082917303
MIMAT0019764,-0.082917303
MIMAT0019200,-0.082917303
MIMAT0019837,4.518699392
MIMAT0019204,-0.082917303
MIMAT0019811,-0.082917303
MIMAT0019358,-0.082917303
MIMAT0015068,4.279857411
MIMAT0015066,5.700672841
MIMAT0019017,6.744636102
MIMAT0019064,10.21597398
MIMAT0021125,3.138965448
MIMAT0021124,1.18330354
MIMAT0021079,-0.082917303
MIMAT0021046,-0.082917303
MIMAT0019037,-0.082917303
MIMAT0019981,-0.082917303
MIMAT0019982,-0.082917303
MIMAT0019980,2.693011164
MIMAT0019825,-0.082917303
MIMAT0019725,6.037454476
MIMAT0026555,3.278329833
MIMAT0026554,-0.082917303
MIMAT0026472,-0.082917303
MIMAT0022700,-0.082917303
MIMAT0025846,8.418492608
MIMAT0025845,4.300691383
MIMAT0022282,-0.082917303
MIMAT0022281,-0.082917303
MIMAT0022266,-0.082917303
MIMAT0022265,4.295439407
MIMAT0027560,4.666997521
MIMAT0027559,0.829821969
MIMAT0027544,7.052192381
MIMAT0027543,4.232163165
MIMAT0027528,-0.082917303
MIMAT0027527,4.956072192
MIMAT0027512,6.31429023
MIMAT0027511,7.193053858
MIMAT0026617,1.732648563
MIMAT0026616,3.57100448
MIMAT0032116,6.882587495
MIMAT0031892,4.345929688
MIMAT0031016,7.072242018
MIMAT0031015,-0.082917303
MIMAT0031000,9.272982743
MIMAT0030999,12.53027369
MIMAT0030984,-0.082917303
MIMAT0030983,-0.082917303
MIMAT0002861,3.524809118
MIMAT0002860, MIMAT0006778,3.817203376
MIMAT0000264,-0.082917303
MIMAT0000263,3.743364399
MIMAT0000231,0.788955252
MIMAT0000228,4.836344429
MIMAT0000093,3.896493182
MIMAT0000092,8.758488872
MIMAT0000076,4.003097591
MIMAT0000075,3.834819636
MIMAT0004676,-0.082917303
MIMAT0004675,-0.082917303
MIMAT0004607,3.157504906
MIMAT0004606,2.677826681
MIMAT0003233,4.807721347
MIMAT0003232,-0.082917303
MIMAT0003215,-0.082917303
MIMAT0003214,2.120229549
MIMAT0002878,3.907489108
MIMAT0002877,4.721647774
MIMAT0007889,6.266608214
MIMAT0007888,6.793778608
MIMAT0006790,5.783781441
MIMAT0006789,-0.082917303
MIMAT0005942,4.135566824
MIMAT0005941,-0.082917303
MIMAT0004762,8.657107807
MIMAT0004761,3.970873215
MIMAT0004694,6.365162595
MIMAT0004693,3.714892224
MIMAT0018072,5.688448734
MIMAT0018071,4.441598816
MIMAT0017996,6.392112872
MIMAT0017995,-0.082917303
MIMAT0017950,-0.082917303
MIMAT0017392,-0.082917303
MIMAT0016921,4.4116709
MIMAT0015054,4.997391866
MIMAT0014999,4.043430074
MIMAT0016899,-0.082917303
MIMAT0018950,3.826237188
MIMAT0019052,5.852622278
MIMAT0019966,3.783683777
MIMAT0019767,-0.082917303
MIMAT0019826,3.783154547
MIMAT0019818,-0.082917303
MIMAT0018954,4.756293373
MIMAT0018938,-0.082917303
MIMAT0019976,-0.082917303
MIMAT0019961,0.153062946
MIMAT0019828,3.459368816
MIMAT0019714,-0.082917303
MIMAT0022494,4.441598816
MIMAT0022493,-0.082917303
MIMAT0022478,-0.082917303
MIMAT0022476,-0.082917303
MIMAT0022298,-0.082917303
MIMAT0022297,-0.082917303
MIMAT0019926,-0.082917303
MIMAT0019878,12.10164998
MIMAT0018986,6.039212371
MIMAT0019962,4.110772974
MIMAT0027368,-0.082917303
MIMAT0027367,-0.082917303
MIMAT0027345,-0.082917303
MIMAT0027103,4.640881324
MIMAT0026743,3.499204702
MIMAT0026742,-0.082917303
