MIMAT0004502,0.527059688
MIMAT0004501,-0.043272969
MIMAT0002844,3.166669308
MIMAT0002843,4.578703776
MIMAT0002824,6.458172192
MIMAT0002823,3.864498274
MIMAT0002807,5.394691044
MIMAT0002806,4.710301922
MIMAT0001635,3.272080491
MIMAT0001631,8.155600403
MIMAT0005890,4.107303148
MIMAT0005889,-0.9657677
MIMAT0005873,3.254290563
MIMAT0005872,4.10898219
MIMAT0004591,4.251499471
MIMAT0004590,1.566362208
MIMAT0000232, MIMAT0004563,0.455598347
MIMAT0004562,2.491265741
MIMAT0004518,-0.9657677
MIMAT0004517,-0.9657677
MIMAT0016907,11.05157977
MIMAT0016901,7.282366949
MIMAT0014994,2.750394641
MIMAT0016913,-0.9657677
MIMAT0011777,4.99956801
MIMAT0011775,4.979015799
MIMAT0005924,0.715807501
MIMAT0005923,2.448528875
MIMAT0005906,-0.9657677
MIMAT0005905,6.524534708
MIMAT0018939,-0.9657677
MIMAT0019949,4.826477813
MIMAT0019764,-0.9657677
MIMAT0019200,-0.9657677
MIMAT0019837,4.730047713
MIMAT0019204,2.547002782
MIMAT0019811,-0.9657677
MIMAT0019358,-0.9657677
MIMAT0015068,4.101462276
MIMAT0015066,4.953289632
MIMAT0019017,3.668542694
MIMAT0019064,9.602673963
MIMAT0021125,2.275872689
MIMAT0021124,4.635706572
MIMAT0021079,-0.9657677
MIMAT0021046,-0.9657677
MIMAT0019037,1.352745826
MIMAT0019981,-0.9657677
MIMAT0019982,-0.9657677
MIMAT0019980,0.609689861
MIMAT0019825,3.076835492
MIMAT0019725,4.506925089
MIMAT0026555,2.776560871
MIMAT0026554,-0.9657677
MIMAT0026472,-0.9657677
MIMAT0022700,-0.9657677
MIMAT0025846,7.260260622
MIMAT0025845,2.060377245
MIMAT0022282,-0.9657677
MIMAT0022281,3.066853337
MIMAT0022266,-0.9657677
MIMAT0022265,2.117333313
MIMAT0027560,4.353978834
MIMAT0027559,3.958109302
MIMAT0027544,5.28386119
MIMAT0027543,3.266788688
MIMAT0027528,-0.9657677
MIMAT0027527,5.254870846
MIMAT0027512,6.058923644
MIMAT0027511,8.173325064
MIMAT0026617,-0.9657677
MIMAT0026616,-0.9657677
MIMAT0032116,5.823891397
MIMAT0031892,1.045001399
MIMAT0031016,6.254352105
MIMAT0031015,3.915493124
MIMAT0031000,7.834174334
MIMAT0030999,12.56414039
MIMAT0030984,-0.9657677
MIMAT0030983,3.882161078
MIMAT0002861,0.917411248
MIMAT0002860, MIMAT0006778,-0.9657677
MIMAT0000264,-0.9657677
MIMAT0000263,4.511881784
MIMAT0000231,4.031270384
MIMAT0000228,3.567749551
MIMAT0000093,-0.9657677
MIMAT0000092,6.542121188
MIMAT0000076,0.335222846
MIMAT0000075,4.04485551
MIMAT0004676,1.43504071
MIMAT0004675,-0.9657677
MIMAT0004607,3.685452798
MIMAT0004606,2.086540371
MIMAT0003233,4.532678493
MIMAT0003232,-0.9657677
MIMAT0003215,-0.9657677
MIMAT0003214,-0.9657677
MIMAT0002878,2.737866822
MIMAT0002877,3.482724298
MIMAT0007889,6.750272307
MIMAT0007888,6.12013141
MIMAT0006790,5.692283649
MIMAT0006789,-0.9657677
MIMAT0005942,4.240973581
MIMAT0005941,-0.9657677
MIMAT0004762,7.48935572
MIMAT0004761,5.12004677
MIMAT0004694,6.037049341
MIMAT0004693,3.083355945
MIMAT0018072,6.066709421
MIMAT0018071,4.432992407
MIMAT0017996,6.995804929
MIMAT0017995,-0.9657677
MIMAT0017950,-0.9657677
MIMAT0017392,3.821018395
MIMAT0016921,2.36196852
MIMAT0015054,4.916191252
MIMAT0014999,2.976135818
MIMAT0016899,-0.9657677
MIMAT0018950,-0.9657677
MIMAT0019052,6.550343997
MIMAT0019966,4.517543449
MIMAT0019767,-0.9657677
MIMAT0019826,4.699530977
MIMAT0019818,-0.9657677
MIMAT0018954,-0.9657677
MIMAT0018938,-0.9657677
MIMAT0019976,-0.9657677
MIMAT0019961,-0.9657677
MIMAT0019828,2.053418239
MIMAT0019714,-0.9657677
MIMAT0022494,-0.9657677
MIMAT0022493,-0.9657677
MIMAT0022478,-0.9657677
MIMAT0022476,-0.9657677
MIMAT0022298,-0.9657677
MIMAT0022297,-0.9657677
MIMAT0019926,-0.9657677
MIMAT0019878,11.59022607
MIMAT0018986,4.811353714
MIMAT0019962,-0.9657677
MIMAT0027368,-0.9657677
MIMAT0027367,-0.9657677
MIMAT0027345,-0.9657677
MIMAT0027103,2.973680814
MIMAT0026743,-0.9657677
MIMAT0026742,-0.9657677
MIMAT0026641,0.050079511
MIMAT0026640,-0.9657677
MIMAT0022698,5.650621759
MIMAT0022697,-0.9657677
MIMAT0027624,3.881038993
MIMAT0027623,7.242100658
MIMAT0027608,-0.9657677
MIMAT0027607,-0.9657677
MIMAT0027592,3.825584322
MIMAT0027591,5.608794495
MIMAT0027576,4.137346345
MIMAT0027575,9.098711382
MIMAT0004498,2.535902003
MIMAT0004497,-0.9657677
MIMAT0002840,3.23861955
MIMAT0002839,1.707553532
MIMAT0002820,2.470335492
MIMAT0002819,4.098084657
MIMAT0002178,-0.9657677
MIMAT0002177,6.229332603
MIMAT0001627,0.985838744
MIMAT0001625,1.735095886
MIMAT0005885,-0.9657677
MIMAT0005884,-0.9657677
MIMAT0005869,-0.9657677
MIMAT0005868,-0.9657677
MIMAT0004587,-0.9657677
MIMAT0004586,-0.9657677
MIMAT0004559,-0.9657677
MIMAT0004558,-0.9657677
MIMAT0004514,4.368586043
MIMAT0004513,-0.9657677
MIMAT0015049,6.418862557
MIMAT0015086,-0.9657677
MIMAT0016920,-0.9657677
MIMAT0016908,-0.9657677
MIMAT0016862,-0.9657677
MIMAT0015027,3.337167637
MIMAT0005920,-0.9657677
MIMAT0005919,-0.9657677
MIMAT0005902,2.874071994
MIMAT0005901,6.819305645
MIMAT0019021,4.336025509
MIMAT0018995,-0.9657677
MIMAT0019707,5.806967826
MIMAT0019977,-0.9657677
MIMAT0019722,5.461406505
MIMAT0019846,6.447876391
MIMAT0019943,-0.9657677
MIMAT0019026,-0.9657677
MIMAT0015033,-0.9657677
MIMAT0015007,-0.9657677
MIMAT0019008,3.847287473
MIMAT0019053,12.209203
MIMAT0021121,4.242140765
MIMAT0021120,5.24647828
MIMAT0021043,5.654291092
MIMAT0021042,-0.9657677
MIMAT0019361,-0.9657677
MIMAT0019813,2.084267245
MIMAT0019971,-0.9657677
MIMAT0018990,-0.9657677
MIMAT0019781,4.134218806
MIMAT0019940,5.405709791
MIMAT0026484,-0.9657677
MIMAT0026483,4.094134369
MIMAT0025858,-0.9657677
MIMAT0025857,-0.9657677
MIMAT0025842,-0.9657677
MIMAT0025841,-0.9657677
MIMAT0022278,-0.9657677
MIMAT0022277,-0.9657677
MIMAT0022260,5.673979764
MIMAT0022259,13.60283267
MIMAT0027556,2.728120647
MIMAT0027555,-0.9657677
MIMAT0027540,7.220360261
MIMAT0027539,3.97957172
MIMAT0027524,5.376374011
MIMAT0027523,-0.9657677
MIMAT0027508,1.396284118
MIMAT0027507,4.524981473
MIMAT0026613,-0.9657677
MIMAT0026612,4.686913818
MIMAT0035703,-0.9657677
MIMAT0031181,-0.9657677
MIMAT0031012,3.381565588
MIMAT0031011,-0.9657677
MIMAT0030996,11.61982303
MIMAT0030995,-0.9657677
MIMAT0030980,-0.9657677
MIMAT0030979,5.655382337
MIMAT0002856,-0.9657677
MIMAT0002855,3.691215398
MIMAT0000260,0.92096192
MIMAT0000259,3.546091196
MIMAT0000222,2.240752065
MIMAT0000104,4.571538619
MIMAT0000089,3.469094009
MIMAT0000088,3.028546812
MIMAT0000071,6.228560517
MIMAT0000070,2.569447946
MIMAT0004672,-0.9657677
MIMAT0004671,-0.9657677
MIMAT0004603,-0.9657677
MIMAT0004602,4.618985595
MIMAT0003228,4.250992512
MIMAT0003227,0.794223249
MIMAT0003164,-0.9657677
MIMAT0003163,0.298840789
MIMAT0002874,-0.9657677
MIMAT0002873,-0.572087917
MIMAT0007885,-0.9657677
MIMAT0007884,5.16126791
MIMAT0006764,4.604457495
MIMAT0005956,-0.9657677
MIMAT0005937,-0.9657677
MIMAT0005936,-0.9657677
MIMAT0004751,2.308210614
MIMAT0004749,4.899859924
MIMAT0004689,2.774146273
MIMAT0004688,-0.9657677
MIMAT0018068,13.42016552
MIMAT0018065,4.395399177
MIMAT0017992,3.935061441
MIMAT0017991,-0.9657677
MIMAT0015025,-0.9657677
MIMAT0015038,-0.9657677
MIMAT0014989,4.059462243
MIMAT0015005,4.076785153
MIMAT0016872,-0.9657677
MIMAT0016860,-0.9657677
MIMAT0019735,5.012551734
MIMAT0019218,5.64721783
MIMAT0018942,-0.9657677
MIMAT0019917,-0.9657677
MIMAT0019067,-0.9657677
MIMAT0019804,-0.9657677
MIMAT0019068,4.016202738
MIMAT0019207,0.002699118
MIMAT0018982,-0.9657677
MIMAT0019848,5.201418994
MIMAT0019791,8.647914023
MIMAT0019716,2.926448443
MIMAT0022490,-0.9657677
MIMAT0022489,-0.9657677
MIMAT0022473,-0.9657677
MIMAT0022472,-0.9657677
MIMAT0022294,1.953505634
MIMAT0022293,1.740882197
MIMAT0019835,5.062524953
MIMAT0019047,-0.9657677
MIMAT0019867,-0.9657677
MIMAT0019692,3.936953258
MIMAT0027364,4.268535489
MIMAT0027363,4.334728368
MIMAT0027038,9.767940085
MIMAT0027037,-0.9657677
MIMAT0026739,-0.9657677
MIMAT0026738,2.729576977
MIMAT0026637,3.860043363
MIMAT0026636,5.529947287
MIMAT0022694,7.065181603
MIMAT0022693,12.25632262
MIMAT0027620,6.037637097
MIMAT0027619,5.787205626
MIMAT0027604,-0.9657677
MIMAT0027603,2.910606812
MIMAT0027588,-0.9657677
MIMAT0027587,-0.9657677
MIMAT0027572,10.22949173
MIMAT0027571,-0.9657677
MIMAT0004494,-0.9657677
MIMAT0004493,-0.9657677
MIMAT0002836,1.487979007
MIMAT0002834,2.275872689
MIMAT0002816,3.723889853
MIMAT0002815,-0.9657677
MIMAT0002174,4.750347163
MIMAT0002173,4.900506302
MIMAT0001618,3.319478404
MIMAT0001545,2.901615825
MIMAT0005881,2.040111909
MIMAT0005880,9.590025961
MIMAT0005865,6.992640246
MIMAT0005863,-0.9657677
MIMAT0004571,-0.183208163
MIMAT0004570,-0.9657677
MIMAT0004555,-0.9657677
MIMAT0004554,-0.9657677
MIMAT0004510,-0.9657677
MIMAT0004509,4.031270384
MIMAT0016896,2.399787671
MIMAT0015017,-0.9657677
MIMAT0015003,-0.9657677
MIMAT0002830,-0.9657677
MIMAT0015010,7.400978342
MIMAT0016894,-0.9657677
MIMAT0005916,-0.9657677
MIMAT0005915,-0.9657677
MIMAT0005898,8.202568912
MIMAT0005897,2.167873088
MIMAT0019843,2.64117666
MIMAT0019225,-0.9657677
MIMAT0018926,2.516759232
MIMAT0018932,-0.9657677
MIMAT0019224,-0.9657677
MIMAT0019965,-0.9657677
MIMAT0019819,-0.9657677
MIMAT0019857,-0.9657677
MIMAT0016912,-0.9657677
MIMAT0014984,5.804706574
MIMAT0018985,7.232315874
MIMAT0018967,7.243790111
MIMAT0021117,-0.9657677
MIMAT0021116,-0.9657677
MIMAT0021039,5.909431802
MIMAT0021038,-0.9657677
MIMAT0019829,-0.9657677
MIMAT0019043,4.640516688
MIMAT0020603,4.296273008
MIMAT0019717,4.37483765
MIMAT0019842,-0.9657677
MIMAT0020602,-0.9657677
MIMAT0026480,-0.9657677
MIMAT0026479,-0.9657677
MIMAT0025854,8.487498262
MIMAT0025853,6.478747312
MIMAT0025485,2.725648097
MIMAT0025484,-0.9657677
MIMAT0022274,-0.9657677
MIMAT0022273,-0.9657677
MIMAT0022256,-0.9657677
MIMAT0022255,-0.9657677
MIMAT0027552,6.513256911
MIMAT0027551,5.565044993
MIMAT0027536,-0.9657677
MIMAT0027535,-0.9657677
MIMAT0027520,3.502781081
MIMAT0027519,-0.9657677
MIMAT0027504,9.115226297
MIMAT0027503,5.59489789
MIMAT0026609,4.427300759
MIMAT0026608,3.208845648
MIMAT0031178,9.093048424
MIMAT0031177,-0.9657677
MIMAT0031008,-0.9657677
MIMAT0031007,-0.9657677
MIMAT0030992,-0.9657677
MIMAT0030991,5.168751648
MIMAT0030429,5.111188954
MIMAT0030428,-0.9657677
MIMAT0002852, MIMAT0002857,-0.9657677
MIMAT0002851,-0.9657677
MIMAT0000256,-0.9657677
MIMAT0000255,-0.9657677
MIMAT0000101,-0.9657677
MIMAT0000100,5.592956981
MIMAT0000085,0.34285529
MIMAT0000084,-0.9657677
MIMAT0000067,3.04549087
MIMAT0000066,-0.9657677
MIMAT0004615,3.54220576
MIMAT0004614,3.61414375
MIMAT0004599,-0.9657677
MIMAT0004598,-0.9657677
MIMAT0003223,-0.9657677
MIMAT0003222,1.863259838
MIMAT0002891,-0.9657677
MIMAT0002890,3.833536201
MIMAT0002870,2.132190246
MIMAT0002869,0.209846318
MIMAT0007881,11.55613974
MIMAT0007402,-0.9657677
MIMAT0005952,-0.9657677
MIMAT0005951,8.375741717
MIMAT0005933,-0.9657677
MIMAT0005932,2.657630983
MIMAT0004702,-0.9657677
MIMAT0004701,-0.9657677
MIMAT0004685,-0.9657677
MIMAT0004683,-0.9657677
MIMAT0018004,3.77809729
MIMAT0018003,5.96542437
MIMAT0017988,-0.9657677
MIMAT0017987,5.765978849
MIMAT0016914,-0.9657677
MIMAT0015058,9.014173244
MIMAT0016917,2.782161012
MIMAT0014996,7.725652947
MIMAT0015011,-0.9657677
MIMAT0015048,4.012962434
MIMAT0019808,5.947104875
MIMAT0019896,-0.9657677
MIMAT0019973,-0.9657677
MIMAT0019220,-0.9657677
MIMAT0019872,-0.9657677
MIMAT0019951,0.907151656
MIMAT0019005,-0.9657677
MIMAT0019799,0.560170863
MIMAT0019918,-0.9657677
MIMAT0019784,-0.9657677
MIMAT0019745,-0.9657677
MIMAT0019041,9.885057768
MIMAT0022486,-0.9657677
MIMAT0022485,-0.9657677
MIMAT0022469,-0.9657677
MIMAT0022468,-0.9657677
MIMAT0022290,4.629989556
MIMAT0022289,-0.9657677
MIMAT0019360,-0.9657677
MIMAT0019948,-0.9657677
MIMAT0019761,-0.9657677
MIMAT0019873,-0.9657677
MIMAT0027360,5.710598591
MIMAT0027359,11.52143742
MIMAT0027027,2.294503404
MIMAT0027026,1.048334028
MIMAT0026735,-0.9657677
MIMAT0026734,-0.9657677
MIMAT0026625,3.256311932
MIMAT0026624,-0.9657677
MIMAT0022502,-0.9657677
MIMAT0022501,-0.9657677
MIMAT0032026,-0.9657677
MIMAT0027616,8.356922388
MIMAT0027615,2.210424203
MIMAT0027600,10.81036674
MIMAT0027599,-0.9657677
MIMAT0027584,-0.9657677
MIMAT0027583,8.762918949
MIMAT0027568,3.61414375
MIMAT0027567,3.088693576
MIMAT0004490,1.556551749
MIMAT0004489,-0.9657677
MIMAT0002828,4.998058732
MIMAT0002827,-0.9657677
MIMAT0002811,-0.9657677
MIMAT0002810,1.040318438
MIMAT0002170,-0.9657677
MIMAT0001639,5.208436954
MIMAT0001532,-0.9657677
MIMAT0001413,3.758900578
MIMAT0005877,-0.9657677
MIMAT0005876,-0.9657677
MIMAT0005827,4.24454245
MIMAT0005826,6.564990928
MIMAT0004567,-0.9657677
MIMAT0004566,3.155126642
MIMAT0004550,2.953375941
MIMAT0004549,-0.9657677
MIMAT0004506,2.296469998
MIMAT0004505,2.095602413
MIMAT0016886,5.237927585
MIMAT0015082,10.17085396
MIMAT0013771,-0.9657677
MIMAT0012735,7.685798497
MIMAT0016881,4.22721902
MIMAT0015057,5.396619075
MIMAT0005912,-0.9657677
MIMAT0005909,-0.9657677
MIMAT0005894,-0.9657677
MIMAT0005893,3.181333816
MIMAT0019748,0.709917277
MIMAT0019968,-0.9657677
MIMAT0019228,-0.9657677
MIMAT0019892,5.912224707
MIMAT0018949,8.020205809
MIMAT0019897,-0.9657677
MIMAT0018988,-0.9657677
MIMAT0019762,-0.9657677
MIMAT0015083,0.803631683
MIMAT0015019,4.558154885
MIMAT0019836,5.718046635
MIMAT0019073,7.588644871
MIMAT0021084,3.532721895
MIMAT0021083,3.292731627
MIMAT0021035,-0.9657677
MIMAT0021034,4.204094783
MIMAT0019942,-0.9657677
MIMAT0019801,-0.413321767
MIMAT0019075,6.205759206
MIMAT0019932,4.786278102
MIMAT0018929,8.487778152
MIMAT0019922,4.383838903
MIMAT0026476,-0.9657677
MIMAT0026475,5.782986417
MIMAT0025850,-0.9657677
MIMAT0025849,-0.9657677
MIMAT0025481,-0.9657677
MIMAT0025480,-0.9657677
MIMAT0022270,2.650428826
MIMAT0022269,-0.9657677
MIMAT0021129,4.883949896
MIMAT0021128,6.20387154
MIMAT0027548,6.551929951
MIMAT0027547,4.000289401
MIMAT0027532,10.27680636
MIMAT0027531,-0.9657677
MIMAT0027516,7.357269221
MIMAT0027515,-0.9657677
MIMAT0027500,7.600216828
MIMAT0027499,3.93632325
MIMAT0026605,-0.9657677
MIMAT0026559,-0.9657677
MIMAT0031120,4.705607204
MIMAT0031119,7.109962101
MIMAT0031004,-0.9657677
MIMAT0031003,-0.9657677
MIMAT0030988,-0.9657677
MIMAT0030987,3.772672657
MIMAT0030425,-0.9657677
MIMAT0030424,2.985195215
MIMAT0002848,4.657640348
MIMAT0002847,4.32122172
MIMAT0000251,-0.9657677
MIMAT0000245,2.704017642
MIMAT0000097,-0.9657677
MIMAT0000096,1.975015471
MIMAT0000080,5.818972612
MIMAT0000079,-0.9657677
MIMAT0000063,-0.9657677
MIMAT0000062,2.714348453
MIMAT0004611,4.456888492
MIMAT0004610,5.261454679
MIMAT0004595,5.079729441
MIMAT0004594,1.768614601
MIMAT0003219,-0.9657677
MIMAT0003218,5.734952484
MIMAT0002882,-0.9657677
MIMAT0002881,0.129103421
MIMAT0002866,1.246493458
MIMAT0002864,2.137216219
MIMAT0007399,-0.9657677
MIMAT0007349,4.650589997
MIMAT0005948,-0.9657677
MIMAT0005945,-0.9657677
MIMAT0005929,7.2353626
MIMAT0005928,-0.9657677
MIMAT0004698,1.235414464
MIMAT0004697,-0.9657677
MIMAT0004680,-0.9657677
MIMAT0004679,6.829003078
MIMAT0018000,2.878952374
MIMAT0017999,3.868928854
MIMAT0017984,-0.9657677
MIMAT0017983,-0.9657677
MIMAT0014981,-0.9657677
MIMAT0016858,0.709917277
MIMAT0016850,2.37637739
MIMAT0016893,1.874586761
MIMAT0015060,-0.9657677
MIMAT0007892,10.31164772
MIMAT0019925,5.550693176
MIMAT0019810,6.828119146
MIMAT0019199,1.217661646
MIMAT0019744,4.527792857
MIMAT0019832,-0.9657677
MIMAT0019805,-0.9657677
MIMAT0019070,2.354438232
MIMAT0019894,-0.9657677
MIMAT0019232,3.812322049
MIMAT0019223,-0.9657677
MIMAT0019236,0.002699118
MIMAT0019862,6.284626895
MIMAT0022482,-0.9657677
MIMAT0022481,-0.9657677
MIMAT0022302,-0.9657677
MIMAT0022301,-0.81209205
MIMAT0022286,-0.9657677
MIMAT0022285,-0.9657677
MIMAT0019785,-0.9657677
MIMAT0019954,2.798502012
MIMAT0019796,3.564489736
MIMAT0019864,3.081076046
MIMAT0027356,4.132568897
MIMAT0027355,11.46893964
MIMAT0026916,6.97605397
MIMAT0026765,-0.9657677
MIMAT0026720,3.809079965
MIMAT0026719,-0.9657677
MIMAT0026621,-0.9657677
MIMAT0026620,2.138114272
MIMAT0022498,-0.9657677
MIMAT0022497,-0.9657677
MIMAT0033692,4.25540255
MIMAT0035704,-0.9657677
MIMAT0027612,-0.9657677
MIMAT0027611,-0.9657677
MIMAT0027596,6.401504195
MIMAT0027595,-0.9657677
MIMAT0027580,5.054965169
MIMAT0027579,-0.9657677
MIMAT0027564,-0.9657677
MIMAT0027563,3.657564255
MIMAT0003314,1.417082126
MIMAT0003313,3.54220576
MIMAT0001341,-0.9657677
MIMAT0001340,4.163018945
MIMAT0000758,6.720730796
MIMAT0000757,3.757474111
MIMAT0000729,4.075068635
MIMAT0000728,3.470850574
MIMAT0000707,4.839285319
MIMAT0000705,4.42564157
MIMAT0004985,-0.9657677
MIMAT0004984,3.107191286
MIMAT0004959,-0.9657677
MIMAT0004958,-0.9657677
MIMAT0004486,3.972387274
MIMAT0004485,-0.9657677
MIMAT0003881,4.955374387
MIMAT0003880,6.377141667
MIMAT0003330,5.773679449
MIMAT0003329,1.319501341
MIMAT0016852,5.992669827
MIMAT0009201,2.34364717
MIMAT0010313,13.21215534
MIMAT0010251,2.857237706
MIMAT0016888,3.269079998
MIMAT0000270,-0.9657677
MIMAT0005823,3.203616991
MIMAT0005800,-0.9657677
MIMAT0005589,5.775036573
MIMAT0005588,5.522929177
MIMAT0019883,6.252655752
MIMAT0019750,-0.9657677
MIMAT0019861,-0.9657677
MIMAT0019359,-0.9657677
MIMAT0018935,-0.9657677
MIMAT0000724,-0.9657677
MIMAT0018351,2.760399768
MIMAT0018350,2.563424819
MIMAT0016909,5.115683995
MIMAT0000735,3.758900578
MIMAT0019726,-0.9657677
MIMAT0019357,-0.9657677
MIMAT0019039,2.915365354
MIMAT0016918,-0.9657677
MIMAT0019733,-0.9657677
MIMAT0019865,-0.9657677
MIMAT0020601,3.05876741
MIMAT0019020,7.344743067
MIMAT0018952,-0.9657677
MIMAT0019780,5.110829446
MIMAT0019803,-0.9657677
MIMAT0019703,-0.9657677
MIMAT0025461,-0.9657677
MIMAT0025460,-0.9657677
MIMAT0024615,11.64528646
MIMAT0024614,-0.9657677
MIMAT0023708,-0.9657677
MIMAT0023707,-0.9657677
MIMAT0021029,0.434327517
MIMAT0021028,-0.9657677
MIMAT0020956,6.060719115
MIMAT0020925,4.964311997
MIMAT0027496,9.669620168
MIMAT0027495,5.103514708
MIMAT0027480,5.406327369
MIMAT0027479,4.568114239
MIMAT0027464,6.283762118
MIMAT0027463,-0.9657677
MIMAT0027448,6.885080906
MIMAT0027447,3.565305537
MIMAT0025477,3.832181169
MIMAT0025476,6.144588339
MIMAT0030421,5.892284433
MIMAT0030420,5.989724825
MIMAT0029782,6.06298686
MIMAT0029310,-0.9657677
MIMAT0028221,2.992490357
MIMAT0028220,4.817668262
MIMAT0028121,5.954471879
MIMAT0028120,5.641988109
MIMAT0003249,4.108423012
MIMAT0003248,5.458622683
MIMAT0000617,4.470494767
MIMAT0000510,6.416977875
MIMAT0000447,5.441992919
MIMAT0000446,3.888493814
MIMAT0000430,4.528211324
MIMAT0000429,2.591088391
MIMAT0000414,4.838610914
MIMAT0000318,4.594975986
MIMAT0004805,4.68428826
MIMAT0004804,6.219960019
MIMAT0004780,5.380876867
MIMAT0004779,-0.9657677
MIMAT0003298,2.136549452
MIMAT0003297,-0.9657677
MIMAT0003282,10.15489487
MIMAT0003281,4.512727549
MIMAT0003266,3.403083745
MIMAT0003265,-0.778595393
MIMAT0016875,4.604967836
MIMAT0016906,5.146021913
MIMAT0015077,2.15987679
MIMAT0000243,-0.9657677
MIMAT0016890,4.556105001
MIMAT0015008,-0.9657677
MIMAT0004928,-0.9657677
MIMAT0004927,3.845070728
MIMAT0004910,1.686718795
MIMAT0004909,4.310361173
MIMAT0018193,2.549829964
MIMAT0018192,5.144195389
MIMAT0018164,-0.9657677
MIMAT0018122,5.167754933
MIMAT0018107,-0.9657677
MIMAT0018106,-0.9657677
MIMAT0018088,-0.9657677
MIMAT0018087,12.66797368
MIMAT0016855,-0.9657677
MIMAT0015029,5.174026946
MIMAT0019759,3.066853337
MIMAT0018930,-0.9657677
MIMAT0019723,7.17336608
MIMAT0018953,-0.9657677
MIMAT0019768,3.761749288
MIMAT0019704,-0.9657677
MIMAT0019715,10.30611572
MIMAT0019871,8.845308356
MIMAT0019860,-0.9657677
MIMAT0019880,1.889546323
MIMAT0019850,5.415134873
MIMAT0019902,5.131247609
MIMAT0022942,7.348913239
MIMAT0022941,9.674655339
MIMAT0022839,4.382914075
MIMAT0022838,8.716195568
MIMAT0022722, MIMAT0022733, MIMAT0022739,-0.9657677
MIMAT0022721,7.101915165
MIMAT0019753,-0.9657677
MIMAT0019234,-0.9657677
MIMAT0019231,-0.9657677
MIMAT0019010,-0.9657677
MIMAT0027432,6.301241224
MIMAT0027431,7.739643826
MIMAT0027416,-0.9657677
MIMAT0027415,-0.9657677
