MIMAT0004502,2.019
MIMAT0004501,4.352
MIMAT0002844,3.692
MIMAT0002843,4.221
MIMAT0002824,6.141
MIMAT0002823,4.161
MIMAT0002807,4.808
MIMAT0002806,3.290
MIMAT0001635,3.526
MIMAT0001631,9.535
MIMAT0005890,3.112
MIMAT0005889,4.818
MIMAT0005873,5.076
MIMAT0005872,5.161
MIMAT0004591,5.653
MIMAT0004590,5.180
MIMAT0000232, MIMAT0004563,5.534
MIMAT0004562,2.772
MIMAT0004518,2.887
MIMAT0004517,3.191
MIMAT0016907,11.332
MIMAT0016901,7.361
MIMAT0014994,4.901
MIMAT0016913,4.974
MIMAT0011777,5.889
MIMAT0011775,6.041
MIMAT0005924,5.820
MIMAT0005923,3.083
MIMAT0005906,2.207
MIMAT0005905,4.942
MIMAT0018939,1.966
MIMAT0019949,5.388
MIMAT0019764,5.155
MIMAT0019200,5.048
MIMAT0019837,5.992
MIMAT0019204,1.586
MIMAT0019811,6.026
MIMAT0019358,4.342
MIMAT0015068,5.763
MIMAT0015066,3.024
MIMAT0019017,3.708
MIMAT0019064,8.444
MIMAT0021125,2.890
MIMAT0021124,2.989
MIMAT0021079,5.307
MIMAT0021046,5.327
MIMAT0019037,5.784
MIMAT0019981,6.035
MIMAT0019982,6.318
MIMAT0019980,4.518
MIMAT0019825,3.050
MIMAT0019725,4.281
MIMAT0026555,-3.155
MIMAT0026554,-3.343
MIMAT0026472,5.268
MIMAT0022700,5.647
MIMAT0025846,6.845
MIMAT0025845,5.913
MIMAT0022282,6.119
MIMAT0022281,3.478
MIMAT0022266,3.297
MIMAT0022265,1.418
MIMAT0027560,4.276
MIMAT0027559,2.927
MIMAT0027544,5.580
MIMAT0027543,6.005
MIMAT0027528,5.937
MIMAT0027527,4.765
MIMAT0027512,6.978
MIMAT0027511,8.185
MIMAT0026617,4.938
MIMAT0026616,5.739
MIMAT0032116,6.441
MIMAT0031892,5.562
MIMAT0031016,7.173
MIMAT0031015,5.301
MIMAT0031000,7.082
MIMAT0030999,12.962
MIMAT0030984,6.193
MIMAT0030983,-3.343
MIMAT0002861,2.845
MIMAT0002860, MIMAT0006778,3.521
MIMAT0000264,3.494
MIMAT0000263,3.284
MIMAT0000231,3.200
MIMAT0000228,3.862
MIMAT0000093,5.360
MIMAT0000092,7.056
MIMAT0000076,4.584
MIMAT0000075,4.477
MIMAT0004676,-3.343
MIMAT0004675,4.738
MIMAT0004607,2.223
MIMAT0004606,-3.343
MIMAT0003233,2.018
MIMAT0003232,-3.343
MIMAT0003215,0.749
MIMAT0003214,2.929
MIMAT0002878,2.376
MIMAT0002877,5.282
MIMAT0007889,3.194
MIMAT0007888,6.214
MIMAT0006790,4.369
MIMAT0006789,-3.343
MIMAT0005942,1.824
MIMAT0005941,0.867
MIMAT0004762,7.312
MIMAT0004761,4.103
MIMAT0004694,3.957
MIMAT0004693,2.633
MIMAT0018072,6.545
MIMAT0018071,4.132
MIMAT0017996,3.963
MIMAT0017995,-3.343
MIMAT0017950,3.887
MIMAT0017392,-3.343
MIMAT0016921,3.649
MIMAT0015054,3.028
MIMAT0014999,2.402
MIMAT0016899,-3.343
MIMAT0018950,2.015
MIMAT0019052,3.522
MIMAT0019966,5.948
MIMAT0019767,5.978
MIMAT0019826,4.136
MIMAT0019818,3.419
MIMAT0018954,-0.080
MIMAT0018938,2.041
MIMAT0019976,0.370
MIMAT0019961,-0.925
MIMAT0019828,1.957
MIMAT0019714,-3.343
MIMAT0022494,-3.343
MIMAT0022493,0.428
MIMAT0022478,-3.343
MIMAT0022476,-3.343
MIMAT0022298,2.657
MIMAT0022297,4.682
MIMAT0019926,-1.829
MIMAT0019878,10.066
MIMAT0018986,5.841
MIMAT0019962,4.419
MIMAT0027368,2.070
MIMAT0027367,-3.343
MIMAT0027345,-3.343
MIMAT0027103,5.757
MIMAT0026743,4.687
MIMAT0026742,4.590
MIMAT0026641,4.624
MIMAT0026640,-3.343
MIMAT0022698,4.765
MIMAT0022697,1.157
MIMAT0027624,5.450
MIMAT0027623,7.860
MIMAT0027608,2.239
MIMAT0027607,-3.343
MIMAT0027592,6.249
MIMAT0027591,5.470
MIMAT0027576,4.272
