MIMAT0004502,2.585
MIMAT0004501,1.942
MIMAT0002844,3.995
MIMAT0002843,2.560
MIMAT0002824,5.945
MIMAT0002823,1.024
MIMAT0002807,5.449
MIMAT0002806,3.320
MIMAT0001635,4.020
MIMAT0001631,5.793
MIMAT0005890,1.133
MIMAT0005889,-2.778
MIMAT0005873,-2.778
MIMAT0005872,3.646
MIMAT0004591,1.097
MIMAT0004590,4.110
MIMAT0000232, MIMAT0004563,0.829
MIMAT0004562,-2.778
MIMAT0004518,2.603
MIMAT0004517,3.899
MIMAT0016907,11.380
MIMAT0016901,8.003
MIMAT0014994,2.257
MIMAT0016913,4.131
MIMAT0011777,4.636
MIMAT0011775,3.634
MIMAT0005924,-2.778
MIMAT0005923,2.840
MIMAT0005906,-0.207
MIMAT0005905,5.653
MIMAT0018939,2.752
MIMAT0019949,1.315
MIMAT0019764,3.144
MIMAT0019200,-2.778
MIMAT0019837,4.365
MIMAT0019204,1.496
MIMAT0019811,2.172
MIMAT0019358,-0.298
MIMAT0015068,1.116
MIMAT0015066,3.294
MIMAT0019017,5.231
MIMAT0019064,8.582
MIMAT0021125,2.114
MIMAT0021124,3.510
MIMAT0021079,-2.778
MIMAT0021046,1.516
MIMAT0019037,-2.778
MIMAT0019981,-2.778
MIMAT0019982,-2.778
MIMAT0019980,2.631
MIMAT0019825,3.035
MIMAT0019725,0.129
MIMAT0026555,2.451
MIMAT0026554,3.571
MIMAT0026472,-2.778
MIMAT0022700,-2.778
MIMAT0025846,6.130
MIMAT0025845,0.488
MIMAT0022282,2.673
MIMAT0022281,-2.778
MIMAT0022266,2.897
MIMAT0022265,3.312
MIMAT0027560,3.830
MIMAT0027559,4.087
MIMAT0027544,4.186
MIMAT0027543,1.687
MIMAT0027528,3.347
MIMAT0027527,5.108
MIMAT0027512,6.425
MIMAT0027511,8.269
MIMAT0026617,-2.778
MIMAT0026616,2.399
MIMAT0032116,6.147
MIMAT0031892,-1.219
MIMAT0031016,6.674
MIMAT0031015,1.918
MIMAT0031000,5.240
MIMAT0030999,12.675
MIMAT0030984,3.137
MIMAT0030983,2.015
MIMAT0002861,1.920
MIMAT0002860, MIMAT0006778,-1.394
MIMAT0000264,-1.061
MIMAT0000263,1.860
MIMAT0000231,2.637
MIMAT0000228,2.949
MIMAT0000093,3.046
MIMAT0000092,6.212
MIMAT0000076,3.458
MIMAT0000075,3.486
MIMAT0004676,2.515
MIMAT0004675,2.520
MIMAT0004607,3.888
MIMAT0004606,1.554
MIMAT0003233,2.610
MIMAT0003232,2.435
MIMAT0003215,1.245
