MIMAT0004502,2.959
MIMAT0004501,3.235
MIMAT0002844,3.547
MIMAT0002843,3.684
MIMAT0002824,5.760
MIMAT0002823,2.398
MIMAT0002807,5.214
MIMAT0002806,2.718
MIMAT0001635,2.795
MIMAT0001631,1.871
MIMAT0005890,-3.483
MIMAT0005889,3.702
MIMAT0005873,3.957
MIMAT0005872,2.036
MIMAT0004591,1.483
MIMAT0004590,1.665
MIMAT0000232, MIMAT0004563,-1.303
MIMAT0004562,0.571
MIMAT0004518,1.557
MIMAT0004517,0.147
MIMAT0016907,11.233
MIMAT0016901,7.901
MIMAT0014994,3.971
MIMAT0016913,2.921
MIMAT0011777,3.438
MIMAT0011775,2.894
MIMAT0005924,-0.551
MIMAT0005923,-3.483
MIMAT0005906,-0.628
MIMAT0005905,5.203
MIMAT0018939,-1.718
MIMAT0019949,4.419
MIMAT0019764,3.650
MIMAT0019200,-3.483
MIMAT0019837,3.847
MIMAT0019204,-2.257
MIMAT0019811,-3.483
MIMAT0019358,-3.483
MIMAT0015068,3.545
MIMAT0015066,2.576
MIMAT0019017,4.085
MIMAT0019064,8.377
MIMAT0021125,2.304
MIMAT0021124,3.083
MIMAT0021079,4.079
MIMAT0021046,3.853
MIMAT0019037,-3.483
MIMAT0019981,-0.097
MIMAT0019982,1.932
MIMAT0019980,1.840
MIMAT0019825,1.492
MIMAT0019725,3.016
MIMAT0026555,2.473
MIMAT0026554,4.164
MIMAT0026472,2.907
MIMAT0022700,3.754
MIMAT0025846,5.119
MIMAT0025845,1.854
MIMAT0022282,-3.483
MIMAT0022281,-1.144
MIMAT0022266,1.222
MIMAT0022265,1.898
MIMAT0027560,4.562
MIMAT0027559,4.126
MIMAT0027544,3.901
MIMAT0027543,3.808
MIMAT0027528,1.829
MIMAT0027527,4.199
MIMAT0027512,5.887
MIMAT0027511,7.773
MIMAT0026617,-3.483
MIMAT0026616,1.962
MIMAT0032116,5.881
MIMAT0031892,3.637
MIMAT0031016,6.609
MIMAT0031015,0.816
MIMAT0031000,5.508
MIMAT0030999,12.680
MIMAT0030984,1.668
MIMAT0030983,0.243
MIMAT0002861,-2.918
MIMAT0002860, MIMAT0006778,-0.851
MIMAT0000264,2.287
MIMAT0000263,2.007
MIMAT0000231,2.322
MIMAT0000228,3.922
MIMAT0000093,1.907
MIMAT0000092,3.848
MIMAT0000076,-0.455
MIMAT0000075,0.153
MIMAT0004676,0.503
MIMAT0004675,0.364
MIMAT0004607,2.259
MIMAT0004606,2.151
MIMAT0003233,2.853
MIMAT0003232,-1.933
MIMAT0003215,2.638
MIMAT0003214,2.736
MIMAT0002878,0.465
MIMAT0002877,3.543
MIMAT0007889,4.034
MIMAT0007888,5.950
MIMAT0006790,4.017
MIMAT0006789,1.524
MIMAT0005942,3.305
MIMAT0005941,2.045
MIMAT0004762,7.874
MIMAT0004761,4.013
MIMAT0004694,3.692
MIMAT0004693,2.762
MIMAT0018072,5.001
MIMAT0018071,2.950
MIMAT0017996,5.123
MIMAT0017995,2.127
MIMAT0017950,-3.483
MIMAT0017392,2.704
MIMAT0016921,4.090
MIMAT0015054,3.102
MIMAT0014999,1.398
MIMAT0016899,1.687
MIMAT0018950,0.522
MIMAT0019052,3.412
MIMAT0019966,3.271
MIMAT0019767,2.776
MIMAT0019826,4.145
MIMAT0019818,1.690
MIMAT0018954,-3.483
MIMAT0018938,-0.260
MIMAT0019976,1.947
MIMAT0019961,-0.535
MIMAT0019828,2.401
