MIMAT0004502,3.720
MIMAT0004501,1.337
MIMAT0002844,2.705
MIMAT0002843,-2.699
MIMAT0002824,5.845
MIMAT0002823,3.213
MIMAT0002807,4.853
MIMAT0002806,2.428
MIMAT0001635,2.715
MIMAT0001631,-2.699
MIMAT0005890,3.534
MIMAT0005889,-2.699
MIMAT0005873,-1.321
MIMAT0005872,2.382
MIMAT0004591,0.403
MIMAT0004590,0.381
MIMAT0000232, MIMAT0004563,1.555
MIMAT0004562,-2.699
MIMAT0004518,-2.699
MIMAT0004517,1.548
MIMAT0016907,10.905
MIMAT0016901,7.552
MIMAT0014994,2.805
MIMAT0016913,3.047
MIMAT0011777,3.809
MIMAT0011775,4.366
MIMAT0005924,-2.699
MIMAT0005923,-2.699
MIMAT0005906,-2.699
MIMAT0005905,5.593
MIMAT0018939,-2.699
MIMAT0019949,1.423
MIMAT0019764,-2.699
MIMAT0019200,-2.699
MIMAT0019837,4.341
MIMAT0019204,-2.699
MIMAT0019811,0.161
MIMAT0019358,-2.699
MIMAT0015068,3.498
MIMAT0015066,1.775
MIMAT0019017,3.665
MIMAT0019064,8.101
MIMAT0021125,1.670
MIMAT0021124,3.340
MIMAT0021079,-2.699
MIMAT0021046,-2.699
MIMAT0019037,-2.699
MIMAT0019981,1.777
MIMAT0019982,-2.699
MIMAT0019980,2.461
MIMAT0019825,-0.798
MIMAT0019725,2.819
MIMAT0026555,-2.699
MIMAT0026554,2.974
MIMAT0026472,-2.699
MIMAT0022700,-2.699
MIMAT0025846,6.164
MIMAT0025845,3.621
MIMAT0022282,2.382
MIMAT0022281,-2.699
MIMAT0022266,1.968
MIMAT0022265,-1.761
MIMAT0027560,2.127
MIMAT0027559,2.682
MIMAT0027544,3.301
MIMAT0027543,3.496
MIMAT0027528,1.234
MIMAT0027527,4.661
MIMAT0027512,5.848
MIMAT0027511,7.900
MIMAT0026617,-2.699
MIMAT0026616,2.781
MIMAT0032116,6.122
MIMAT0031892,-2.699
MIMAT0031016,6.490
MIMAT0031015,3.197
MIMAT0031000,5.435
MIMAT0030999,12.878
MIMAT0030984,2.738
MIMAT0030983,0.668
MIMAT0002861,1.016
MIMAT0002860, MIMAT0006778,-0.910
MIMAT0000264,3.052
MIMAT0000263,3.396
MIMAT0000231,1.993
MIMAT0000228,3.361
MIMAT0000093,1.387
MIMAT0000092,3.767
MIMAT0000076,0.117
MIMAT0000075,2.109
MIMAT0004676,0.823
MIMAT0004675,1.725
MIMAT0004607,2.895
MIMAT0004606,2.728
MIMAT0003233,3.316
MIMAT0003232,-2.699
MIMAT0003215,3.405
MIMAT0003214,3.633
MIMAT0002878,1.382
MIMAT0002877,3.208
MIMAT0007889,4.370
MIMAT0007888,6.059
MIMAT0006790,4.245
MIMAT0006789,1.776
MIMAT0005942,2.952
MIMAT0005941,-2.699
MIMAT0004762,7.703
MIMAT0004761,5.028
MIMAT0004694,4.284
MIMAT0004693,2.925
MIMAT0018072,4.931
MIMAT0018071,1.758
MIMAT0017996,5.152
MIMAT0017995,-2.699
MIMAT0017950,-2.699
MIMAT0017392,2.641
MIMAT0016921,3.054
MIMAT0015054,2.588
MIMAT0014999,3.215
MIMAT0016899,1.924
MIMAT0018950,-2.699
MIMAT0019052,1.590
MIMAT0019966,3.469
MIMAT0019767,3.386
MIMAT0019826,4.613
MIMAT0019818,0.839
MIMAT0018954,-2.699
MIMAT0018938,-2.699
MIMAT0019976,-2.125
MIMAT0019961,-2.699
MIMAT0019828,-2.699
MIMAT0019714,-2.125
MIMAT0022494,1.752
MIMAT0022493,1.786
MIMAT0022478,-2.699
MIMAT0022476,-0.703
MIMAT0022298,3.298
MIMAT0022297,3.088
MIMAT0019926,-2.699
MIMAT0019878,11.720
MIMAT0018986,5.131
MIMAT0019962,2.607
MIMAT0027368,1.641
MIMAT0027367,1.772
MIMAT0027345,1.854
MIMAT0027103,2.545
MIMAT0026743,2.973
MIMAT0026742,-2.699
MIMAT0026641,-2.699
MIMAT0026640,-2.699
MIMAT0022698,4.689
MIMAT0022697,-2.699
MIMAT0027624,4.293
MIMAT0027623,6.771
MIMAT0027608,2.009
MIMAT0027607,3.112
MIMAT0027592,4.952
