MIMAT0004502,-0.287975597
MIMAT0004501,3.235136335
MIMAT0002844,3.508498951
MIMAT0002843,5.041268697
MIMAT0002824,6.523583715
MIMAT0002823,3.75976984
MIMAT0002807,5.789143753
MIMAT0002806,4.134940459
MIMAT0001635,4.532926489
MIMAT0001631,8.957741604
MIMAT0005890,-0.287975597
MIMAT0005889,-0.287975597
MIMAT0005873,3.064866716
MIMAT0005872,2.995881495
MIMAT0004591,-0.287975597
MIMAT0004590,-0.287975597
MIMAT0000232, MIMAT0004563,-0.287975597
MIMAT0004562,2.81754884
MIMAT0004518,4.123833192
MIMAT0004517,-0.287975597
MIMAT0016907,11.76610648
MIMAT0016901,7.765372403
MIMAT0014994,1.36231258
MIMAT0016913,4.552888078
MIMAT0011777,4.906126168
MIMAT0011775,4.735801078
MIMAT0005924,-0.287975597
MIMAT0005923,-0.287975597
MIMAT0005906,3.840684316
MIMAT0005905,5.536651068
MIMAT0018939,2.549076194
MIMAT0019949,3.732245962
MIMAT0019764,-0.287975597
MIMAT0019200,-0.287975597
MIMAT0019837,4.23103239
MIMAT0019204,-0.287975597
MIMAT0019811,3.793886651
MIMAT0019358,-0.287975597
MIMAT0015068,4.252492731
MIMAT0015066,1.36231258
MIMAT0019017,5.757887429
MIMAT0019064,9.955394748
MIMAT0021125,2.398920053
MIMAT0021124,3.990888876
MIMAT0021079,-0.287975597
MIMAT0021046,4.506617714
MIMAT0019037,2.219282028
MIMAT0019981,-0.287975597
MIMAT0019982,-0.287975597
MIMAT0019980,3.75976984
MIMAT0019825,2.588420199
MIMAT0019725,4.707155366
MIMAT0026555,-0.287975597
MIMAT0026554,-0.287975597
MIMAT0026472,-0.287975597
MIMAT0022700,-0.287975597
MIMAT0025846,7.431609974
MIMAT0025845,-0.287975597
MIMAT0022282,-0.287975597
MIMAT0022281,-0.287975597
MIMAT0022266,-0.287975597
MIMAT0022265,4.683286211
MIMAT0027560,4.855327337
MIMAT0027559,5.45938611
MIMAT0027544,6.813102129
MIMAT0027543,3.346092924
MIMAT0027528,-0.287975597
MIMAT0027527,5.076795134
MIMAT0027512,6.747804486
MIMAT0027511,8.348242849
MIMAT0026617,3.400486035
MIMAT0026616,4.020006826
MIMAT0032116,6.911970278
MIMAT0031892,3.927445445
MIMAT0031016,7.3155424
MIMAT0031015,3.56031416
MIMAT0031000,8.382421487
MIMAT0030999,12.80104189
MIMAT0030984,-0.287975597
MIMAT0030983,2.614150735
MIMAT0002861,0.108220434
MIMAT0002860, MIMAT0006778,-0.287975597
MIMAT0000264,2.548940915
MIMAT0000263,2.271800893
MIMAT0000231,4.576574746
MIMAT0000228,0.036954026
MIMAT0000093,2.069971394
MIMAT0000092,8.003212204
MIMAT0000076,4.309397255
MIMAT0000075,4.120559879
MIMAT0004676,-0.287975597
MIMAT0004675,-0.287975597
MIMAT0004607,2.776092118
MIMAT0004606,-0.287975597
MIMAT0003233,-0.287975597
MIMAT0003232,-0.287975597
MIMAT0003215,2.338613837
MIMAT0003214,3.152557193
MIMAT0002878,-0.287975597
MIMAT0002877,4.334728925
MIMAT0007889,6.210078536
MIMAT0007888,6.648770962
MIMAT0006790,5.802005165
MIMAT0006789,2.315740546
MIMAT0005942,4.334613557
MIMAT0005941,-0.287975597
MIMAT0004762,8.395579926
MIMAT0004761,5.186901473
MIMAT0004694,6.46858544
MIMAT0004693,4.950660465
MIMAT0018072,6.258056897
MIMAT0018071,0.984336301
MIMAT0017996,6.053230139
MIMAT0017995,-0.287975597
MIMAT0017950,-0.287975597
MIMAT0017392,4.058892199
MIMAT0016921,-0.287975597
MIMAT0015054,4.128304339
MIMAT0014999,-0.287975597
MIMAT0016899,-0.287975597
MIMAT0018950,1.347051267
MIMAT0019052,6.334095458
MIMAT0019966,-0.287975597
MIMAT0019767,-0.287975597
MIMAT0019826,4.13271654
MIMAT0019818,-0.287975597
MIMAT0018954,3.146133946
MIMAT0018938,-0.287975597
MIMAT0019976,-0.287975597
MIMAT0019961,-0.287975597
MIMAT0019828,-0.287975597
MIMAT0019714,5.046546319
MIMAT0022494,4.678721259
MIMAT0022493,-0.287975597
MIMAT0022478,-0.287975597
MIMAT0022476,-0.287975597
MIMAT0022298,-0.287975597
MIMAT0022297,3.273832376
MIMAT0019926,-0.287975597
MIMAT0019878,12.73262112
MIMAT0018986,5.554054447
MIMAT0019962,-0.287975597
MIMAT0027368,-0.287975597
MIMAT0027367,-0.287975597
MIMAT0027345,3.905420313
MIMAT0027103,4.493922972
MIMAT0026743,-0.287975597
MIMAT0026742,-0.287975597
MIMAT0026641,2.834503866
MIMAT0026640,-0.287975597
MIMAT0022698,6.292867594
MIMAT0022697,-0.287975597
MIMAT0027624,4.93359464
MIMAT0027623,8.035505144
MIMAT0027608,-0.287975597
MIMAT0027607,-0.287975597
MIMAT0027592,5.737297171
MIMAT0027591,5.724123573
MIMAT0027576,5.703026748
MIMAT0027575,9.259331868
MIMAT0004498,5.271255655
MIMAT0004497,1.642411036
MIMAT0002840,2.900607842
MIMAT0002839,1.125566134
MIMAT0002820,-0.287975597
MIMAT0002819,4.003258351
MIMAT0002178,4.45273146
MIMAT0002177,6.303433997
MIMAT0001627,5.000607523
MIMAT0001625,3.374674646
MIMAT0005885,-0.287975597
MIMAT0005884,3.648372439
MIMAT0005869,-0.287975597
MIMAT0005868,2.338613837
MIMAT0004587,2.688093481
MIMAT0004586,2.60134283
MIMAT0004559,-0.287975597
MIMAT0004558,4.765440035
MIMAT0004514,5.409524226
MIMAT0004513,4.789494443
MIMAT0015049,6.2174
MIMAT0015086,-0.287975597
MIMAT0016920,-0.287975597
MIMAT0016908,-0.287975597
MIMAT0016862,3.681912871
MIMAT0015027,-0.287975597
MIMAT0005920,3.482751277
MIMAT0005919,-0.287975597
MIMAT0005902,3.55061856
MIMAT0005901,7.200068436
MIMAT0019021,5.590805238
MIMAT0018995,-0.287975597
MIMAT0019707,5.379999766
MIMAT0019977,0.355874437
MIMAT0019722,7.067469004
MIMAT0019846,5.77284403
MIMAT0019943,2.346311754
MIMAT0019026,4.387569568
MIMAT0015033,-0.287975597
MIMAT0015007,-0.287975597
MIMAT0019008,3.775589757
MIMAT0019053,13.68779767
MIMAT0021121,3.311436627
MIMAT0021120,5.035329014
MIMAT0021043,5.719004187
MIMAT0021042,-0.287975597
MIMAT0019361,3.809172766
MIMAT0019813,-0.287975597
MIMAT0019971,3.083408087
MIMAT0018990,-0.287975597
MIMAT0019781,4.311364416
MIMAT0019940,5.526541074
MIMAT0026484,-0.287975597
MIMAT0026483,-0.287975597
MIMAT0025858,-0.287975597
MIMAT0025857,4.326853387
MIMAT0025842,4.359510076
MIMAT0025841,5.400883512
MIMAT0022278,3.416880141
MIMAT0022277,-0.287975597
MIMAT0022260,6.195579074
MIMAT0022259,13.07445573
MIMAT0027556,-0.287975597
MIMAT0027555,-0.287975597
MIMAT0027540,8.150602053
MIMAT0027539,4.704971498
MIMAT0027524,5.857943578
MIMAT0027523,-0.287975597
MIMAT0027508,-0.287975597
MIMAT0027507,4.790143322
MIMAT0026613,-0.287975597
MIMAT0026612,5.550793511
MIMAT0035703,5.259645839
MIMAT0031181,-0.287975597
MIMAT0031012,5.72894528
MIMAT0031011,0.513492126
MIMAT0030996,12.43532585
MIMAT0030995,-0.287975597
MIMAT0030980,-0.287975597
MIMAT0030979,6.128945587
MIMAT0002856,-0.287975597
MIMAT0002855,5.302018335
MIMAT0000260,4.30047121
MIMAT0000259,1.727391132
MIMAT0000222,3.62641416
MIMAT0000104,6.909082448
MIMAT0000089,5.437609704
MIMAT0000088,3.010775572
MIMAT0000071,6.114470887
MIMAT0000070,4.948133655
MIMAT0004672,4.704252326
MIMAT0004671,4.517703968
MIMAT0004603,-0.287975597
MIMAT0004602,3.933743238
MIMAT0003228,5.049449116
MIMAT0003227,-0.287975597
