MIMAT0004502,3.288
MIMAT0004501,3.591
MIMAT0002844,4.299
MIMAT0002843,4.272
MIMAT0002824,6.296
MIMAT0002823,3.441
MIMAT0002807,5.862
MIMAT0002806,4.326
MIMAT0001635,3.045
MIMAT0001631,4.822
MIMAT0005890,1.252
MIMAT0005889,2.120
MIMAT0005873,2.144
MIMAT0005872,3.045
MIMAT0004591,-2.096
MIMAT0004590,0.260
MIMAT0000232, MIMAT0004563,-2.096
MIMAT0004562,-2.096
MIMAT0004518,3.760
MIMAT0004517,3.046
MIMAT0016907,11.190
MIMAT0016901,7.746
MIMAT0014994,4.010
MIMAT0016913,3.298
MIMAT0011777,4.721
MIMAT0011775,3.053
MIMAT0005924,2.760
MIMAT0005923,-2.048
MIMAT0005906,2.971
MIMAT0005905,6.359
MIMAT0018939,1.740
MIMAT0019949,2.664
MIMAT0019764,2.841
MIMAT0019200,3.615
MIMAT0019837,4.678
MIMAT0019204,3.687
MIMAT0019811,-2.096
MIMAT0019358,1.492
MIMAT0015068,4.252
MIMAT0015066,3.674
MIMAT0019017,4.687
MIMAT0019064,8.089
MIMAT0021125,2.402
MIMAT0021124,-2.096
MIMAT0021079,-2.096
MIMAT0021046,-2.096
MIMAT0019037,-2.096
MIMAT0019981,1.384
MIMAT0019982,-1.387
MIMAT0019980,2.101
MIMAT0019825,3.098
MIMAT0019725,4.582
MIMAT0026555,-2.096
MIMAT0026554,3.519
MIMAT0026472,0.083
MIMAT0022700,-2.096
MIMAT0025846,9.399
MIMAT0025845,4.662
MIMAT0022282,2.125
MIMAT0022281,1.777
MIMAT0022266,-2.096
MIMAT0022265,-2.096
MIMAT0027560,3.920
MIMAT0027559,3.881
MIMAT0027544,4.763
MIMAT0027543,-0.597
MIMAT0027528,1.655
MIMAT0027527,4.105
MIMAT0027512,6.061
MIMAT0027511,8.286
MIMAT0026617,-2.096
MIMAT0026616,3.607
MIMAT0032116,6.000
MIMAT0031892,-2.096
MIMAT0031016,6.581
MIMAT0031015,-2.096
MIMAT0031000,5.704
MIMAT0030999,12.515
MIMAT0030984,3.619
MIMAT0030983,0.851
MIMAT0002861,4.317
MIMAT0002860, MIMAT0006778,1.203
MIMAT0000264,3.892
MIMAT0000263,1.314
MIMAT0000231,4.205
MIMAT0000228,4.143
MIMAT0000093,4.584
MIMAT0000092,5.069
MIMAT0000076,-0.841
MIMAT0000075,3.695
MIMAT0004676,-2.096
MIMAT0004675,3.387
MIMAT0004607,2.997
MIMAT0004606,2.805
MIMAT0003233,1.268
MIMAT0003232,-2.096
MIMAT0003215,4.105
MIMAT0003214,4.578
MIMAT0002878,2.410
MIMAT0002877,2.993
MIMAT0007889,3.982
MIMAT0007888,6.628
MIMAT0006790,3.707
MIMAT0006789,3.510
MIMAT0005942,4.322
MIMAT0005941,3.284
MIMAT0004762,8.773
MIMAT0004761,4.718
MIMAT0004694,4.959
MIMAT0004693,2.218
MIMAT0018072,6.768
MIMAT0018071,2.368
MIMAT0017996,4.837
MIMAT0017995,2.335
MIMAT0017950,3.794
MIMAT0017392,3.318
MIMAT0016921,4.059
MIMAT0015054,4.387
MIMAT0014999,3.088
MIMAT0016899,2.967
MIMAT0018950,2.434
MIMAT0019052,4.029
MIMAT0019966,6.707
MIMAT0019767,7.281
MIMAT0019826,4.209
MIMAT0019818,3.993
MIMAT0018954,-2.096
MIMAT0018938,-2.096
MIMAT0019976,-2.096
MIMAT0019961,-2.096
MIMAT0019828,4.354
MIMAT0019714,-2.096
MIMAT0022494,0.535
MIMAT0022493,-0.976
MIMAT0022478,4.089
MIMAT0022476,-2.096
MIMAT0022298,2.812
MIMAT0022297,6.159
MIMAT0019926,-2.096
MIMAT0019878,12.310
MIMAT0018986,6.684
MIMAT0019962,2.503
MIMAT0027368,4.332
MIMAT0027367,1.932
MIMAT0027345,1.766
MIMAT0027103,5.645
MIMAT0026743,4.626
MIMAT0026742,4.510
MIMAT0026641,5.231
MIMAT0026640,-2.096
MIMAT0022698,6.048
MIMAT0022697,-2.096
MIMAT0027624,6.498
MIMAT0027623,10.008
MIMAT0027608,4.877
MIMAT0027607,-2.096
MIMAT0027592,7.358
MIMAT0027591,5.956
MIMAT0027576,5.277
MIMAT0027575,9.263
MIMAT0004498,3.911
MIMAT0004497,3.486
MIMAT0002840,3.592
MIMAT0002839,4.473
MIMAT0002820,-2.096
MIMAT0002819,4.107
MIMAT0002178,3.911
MIMAT0002177,6.239
MIMAT0001627,1.907
MIMAT0001625,2.903
MIMAT0005885,4.167
MIMAT0005884,-2.096
MIMAT0005869,-1.455
MIMAT0005868,3.840
MIMAT0004587,-2.096
MIMAT0004586,-2.096
MIMAT0004559,4.142
MIMAT0004558,2.644
MIMAT0004514,3.352
MIMAT0004513,0.904
MIMAT0015049,6.294
MIMAT0015086,0.271
MIMAT0016920,-2.096
MIMAT0016908,1.623
MIMAT0016862,3.410
MIMAT0015027,4.040
MIMAT0005920,3.902
MIMAT0005919,3.459
MIMAT0005902,2.881
MIMAT0005901,6.329
MIMAT0019021,5.689
MIMAT0018995,3.780
MIMAT0019707,4.780
MIMAT0019977,2.684
MIMAT0019722,4.180
MIMAT0019846,5.108
MIMAT0019943,1.508
MIMAT0019026,3.925
MIMAT0015033,-2.096
MIMAT0015007,-2.096
MIMAT0019008,5.305
MIMAT0019053,13.260
MIMAT0021121,2.219
MIMAT0021120,4.443
MIMAT0021043,7.315
MIMAT0021042,3.856
MIMAT0019361,-2.096
MIMAT0019813,-2.096
MIMAT0019971,1.449
MIMAT0018990,-2.096
MIMAT0019781,3.716
MIMAT0019940,5.701
MIMAT0026484,-2.096
MIMAT0026483,2.680
MIMAT0025858,3.274
MIMAT0025857,-2.096
MIMAT0025842,-2.096
MIMAT0025841,0.173
MIMAT0022278,-2.096
MIMAT0022277,-2.096
MIMAT0022260,6.662
MIMAT0022259,11.595
MIMAT0027556,4.003
MIMAT0027555,2.864
MIMAT0027540,7.406
MIMAT0027539,4.725
MIMAT0027524,6.043
MIMAT0027523,-2.096
MIMAT0027508,2.427
MIMAT0027507,5.064
MIMAT0026613,-2.096
MIMAT0026612,5.770
MIMAT0035703,-2.096
MIMAT0031181,-2.096
MIMAT0031012,3.354
MIMAT0031011,0.664
MIMAT0030996,12.898
MIMAT0030995,1.625
MIMAT0030980,-2.096
MIMAT0030979,5.705
MIMAT0002856,1.928
MIMAT0002855,4.793
MIMAT0000260,-2.096
MIMAT0000259,-2.096
MIMAT0000222,2.281
MIMAT0000104,1.147
MIMAT0000089,1.174
MIMAT0000088,-0.724
MIMAT0000071,2.166
MIMAT0000070,-2.096
MIMAT0004672,1.384
MIMAT0004671,3.454
MIMAT0004603,-2.096
MIMAT0004602,6.281
MIMAT0003228,5.930
MIMAT0003227,-2.096
MIMAT0003164,-1.398
MIMAT0003163,-2.096
MIMAT0002874,2.628
MIMAT0002873,-2.096
MIMAT0007885,1.236
MIMAT0007884,4.536
MIMAT0006764,4.523
MIMAT0005956,2.161
MIMAT0005937,-2.096
MIMAT0005936,2.294
MIMAT0004751,4.601
MIMAT0004749,4.240
MIMAT0004689,2.515
MIMAT0004688,3.063
MIMAT0018068,12.301
MIMAT0018065,3.038
MIMAT0017992,4.714
MIMAT0017991,2.065
MIMAT0015025,-2.096
MIMAT0015038,-2.096
MIMAT0014989,3.602
MIMAT0015005,3.585
MIMAT0016872,2.777
MIMAT0016860,0.920
MIMAT0019735,2.445
MIMAT0019218,3.797
MIMAT0018942,-2.096
MIMAT0019917,-0.522
MIMAT0019067,-2.096
MIMAT0019804,-2.096
MIMAT0019068,0.308
MIMAT0019207,2.436
MIMAT0018982,0.187
MIMAT0019848,5.755
MIMAT0019791,8.475
MIMAT0019716,1.994
MIMAT0022490,-2.096
MIMAT0022489,-2.096
MIMAT0022473,-2.096
MIMAT0022472,-2.096
MIMAT0022294,-2.096
MIMAT0022293,2.482
MIMAT0019835,4.332
MIMAT0019047,-2.096
MIMAT0019867,5.157
MIMAT0019692,-2.096
MIMAT0027364,3.013
MIMAT0027363,4.111
MIMAT0027038,10.583
MIMAT0027037,0.747
MIMAT0026739,-2.096
MIMAT0026738,3.503
MIMAT0026637,3.302
MIMAT0026636,3.157
MIMAT0022694,6.230
MIMAT0022693,12.774
MIMAT0027620,7.752
MIMAT0027619,4.975
MIMAT0027604,-2.096
MIMAT0027603,1.410
MIMAT0027588,-2.096
MIMAT0027587,-2.096
MIMAT0027572,9.451
MIMAT0027571,-2.096
MIMAT0004494,2.536
MIMAT0004493,1.696
MIMAT0002836,-2.096
MIMAT0002834,1.669
MIMAT0002816,4.856
MIMAT0002815,-2.096
MIMAT0002174,5.496
MIMAT0002173,4.020
MIMAT0001618,2.477
MIMAT0001545,3.489
MIMAT0005881,3.754
MIMAT0005880,7.211
MIMAT0005865,6.808
MIMAT0005863,3.877
MIMAT0004571,-2.096
MIMAT0004570,-2.096
MIMAT0004555,1.443
MIMAT0004554,2.322
MIMAT0004510,-2.096
MIMAT0004509,3.433
MIMAT0016896,2.531
MIMAT0015017,3.239
MIMAT0015003,3.775
MIMAT0002830,-2.096
MIMAT0015010,7.131
MIMAT0016894,-2.096
MIMAT0005916,-2.096
MIMAT0005915,-2.096
MIMAT0005898,-2.096
MIMAT0005897,0.861
MIMAT0019843,4.094
MIMAT0019225,2.503
MIMAT0018926,0.104
MIMAT0018932,2.841
MIMAT0019224,-0.411
MIMAT0019965,-2.096
MIMAT0019819,-2.096
MIMAT0019857,-2.096
MIMAT0016912,-2.096
MIMAT0014984,4.231
MIMAT0018985,7.289
MIMAT0018967,6.010
MIMAT0021117,0.865
MIMAT0021116,-2.096
MIMAT0021039,5.526
MIMAT0021038,1.690
MIMAT0019829,-2.096
