MIMAT0004502,4.328951968
MIMAT0004501,3.41896559
MIMAT0002844,3.781245175
MIMAT0002843,3.490685361
MIMAT0002824,6.303443725
MIMAT0002823,4.606051385
MIMAT0002807,6.355759532
MIMAT0002806,5.161728366
MIMAT0001635,4.004408343
MIMAT0001631,8.522836856
MIMAT0005890,3.791734464
MIMAT0005889,5.25215
MIMAT0005873,4.69535224
MIMAT0005872,5.126352663
MIMAT0004591,1.735794775
MIMAT0004590,4.920247394
MIMAT0000232, MIMAT0004563,3.34782504
MIMAT0004562,0.65988683
MIMAT0004518,4.89341435
MIMAT0004517,5.469768805
MIMAT0016907,11.31114959
MIMAT0016901,8.301400334
MIMAT0014994,0.65988683
MIMAT0016913,0.65988683
MIMAT0011777,4.210580472
MIMAT0011775,5.988791433
MIMAT0005924,4.106306953
MIMAT0005923,2.667684525
MIMAT0005906,6.44909671
MIMAT0005905,6.779687831
MIMAT0018939,4.856031024
MIMAT0019949,5.496773811
MIMAT0019764,0.65988683
MIMAT0019200,0.65988683
MIMAT0019837,5.993489756
MIMAT0019204,0.65988683
MIMAT0019811,4.366496762
MIMAT0019358,5.141394922
MIMAT0015068,5.692785887
MIMAT0015066,4.91886987
MIMAT0019017,6.26403433
MIMAT0019064,10.66952909
MIMAT0021125,5.575635175
MIMAT0021124,0.65988683
MIMAT0021079,4.497687645
MIMAT0021046,5.307743447
MIMAT0019037,0.65988683
MIMAT0019981,0.65988683
MIMAT0019982,0.65988683
MIMAT0019980,5.151597466
MIMAT0019825,6.212439995
MIMAT0019725,6.377055399
MIMAT0026555,0.719253645
MIMAT0026554,4.696960476
MIMAT0026472,0.65988683
MIMAT0022700,0.65988683
MIMAT0025846,8.746320367
MIMAT0025845,5.621503599
MIMAT0022282,0.65988683
MIMAT0022281,0.65988683
MIMAT0022266,0.793303492
MIMAT0022265,4.665539971
MIMAT0027560,6.794465078
MIMAT0027559,5.098260753
MIMAT0027544,6.623212708
MIMAT0027543,5.048556382
MIMAT0027528,3.645769439
MIMAT0027527,6.409532334
MIMAT0027512,7.294399051
MIMAT0027511,7.814902735
MIMAT0026617,0.65988683
MIMAT0026616,5.540555133
MIMAT0032116,7.107722349
MIMAT0031892,2.745392502
MIMAT0031016,7.042093715
MIMAT0031015,3.333540109
MIMAT0031000,8.573990083
MIMAT0030999,12.94545753
MIMAT0030984,5.005107778
MIMAT0030983,5.696968459
MIMAT0002861,5.637367724
