MIMAT0004502,5.13422208
MIMAT0004501,0.501579956
MIMAT0002844,3.044035718
MIMAT0002843,4.641704044
MIMAT0002824,5.77686897
MIMAT0002823,4.562809064
MIMAT0002807,4.394921617
MIMAT0002806,6.09549684
MIMAT0001635,0.501579956
MIMAT0001631,8.64973628
MIMAT0005890,4.682664082
MIMAT0005889,0.501579956
MIMAT0005873,3.02024056
MIMAT0005872,3.7524261
MIMAT0004591,2.619144796
MIMAT0004590,0.501579956
MIMAT0000232, MIMAT0004563,4.292795819
MIMAT0004562,5.339228996
MIMAT0004518,3.315089938
MIMAT0004517,5.973779431
MIMAT0016907,12.4039719
MIMAT0016901,8.094928486
MIMAT0014994,0.501579956
MIMAT0016913,0.501579956
MIMAT0011777,4.634988809
MIMAT0011775,3.16784307
MIMAT0005924,1.222679874
MIMAT0005923,4.96231979
MIMAT0005906,5.474524294
MIMAT0005905,7.405653928
MIMAT0018939,2.864383186
MIMAT0019949,5.838421328
MIMAT0019764,0.501579956
MIMAT0019200,0.501579956
MIMAT0019837,0.501579956
MIMAT0019204,0.501579956
MIMAT0019811,2.351634575
MIMAT0019358,0.501579956
MIMAT0015068,0.501579956
MIMAT0015066,5.866308497
MIMAT0019017,6.58310341
MIMAT0019064,11.5820175
MIMAT0021125,3.461286753
MIMAT0021124,4.567413171
MIMAT0021079,0.501579956
MIMAT0021046,0.501579956
MIMAT0019037,0.501579956
MIMAT0019981,0.501579956
MIMAT0019982,0.501579956
MIMAT0019980,0.501579956
MIMAT0019825,0.501579956
MIMAT0019725,5.259489054
MIMAT0026555,0.501579956
MIMAT0026554,3.529268077
MIMAT0026472,1.811948194
MIMAT0022700,4.991970915
MIMAT0025846,8.566585364
MIMAT0025845,2.679933945
MIMAT0022282,0.501579956
MIMAT0022281,3.76664748
MIMAT0022266,4.181169087
MIMAT0022265,5.404631647
MIMAT0027560,5.513978264
MIMAT0027559,1.637205662
MIMAT0027544,7.187816269
MIMAT0027543,3.685942514
MIMAT0027528,6.675621347
MIMAT0027527,6.097460364
MIMAT0027512,7.552673241
MIMAT0027511,7.943666687
MIMAT0026617,3.092737135
MIMAT0026616,0.501579956
MIMAT0032116,6.774323349
MIMAT0031892,0.501579956
MIMAT0031016,6.172944056
MIMAT0031015,0.501579956
MIMAT0031000,8.992300166
MIMAT0030999,12.85067918
MIMAT0030984,3.925936184
MIMAT0030983,0.501579956
MIMAT0002861,5.467725139
MIMAT0002860, MIMAT0006778,5.098775496
MIMAT0000264,4.53260705
MIMAT0000263,0.501579956
MIMAT0000231,0.501579956
MIMAT0000228,4.18416992
MIMAT0000093,0.501579956
MIMAT0000092,7.725408481
MIMAT0000076,5.081924964
MIMAT0000075,2.688412731
MIMAT0004676,5.509200144
MIMAT0004675,0.501579956
MIMAT0004607,0.501579956
MIMAT0004606,0.501579956
MIMAT0003233,4.425849794
MIMAT0003232,0.501579956
MIMAT0003215,0.501579956
MIMAT0003214,0.501579956
MIMAT0002878,0.501579956
MIMAT0002877,4.75528552
MIMAT0007889,6.342894918
MIMAT0007888,6.453400574
MIMAT0006790,5.676197631
MIMAT0006789,0.501579956
MIMAT0005942,6.12362001
MIMAT0005941,3.861799301
MIMAT0004762,9.35047898
MIMAT0004761,5.46213051
MIMAT0004694,6.737670292
MIMAT0004693,0.501579956
MIMAT0018072,7.087203366
MIMAT0018071,5.451541487
MIMAT0017996,6.072493912
MIMAT0017995,0.501579956
MIMAT0017950,0.501579956
MIMAT0017392,0.501579956
MIMAT0016921,0.501579956
MIMAT0015054,4.791353816
MIMAT0014999,0.501579956
MIMAT0016899,0.501579956
MIMAT0018950,3.882396431
MIMAT0019052,8.300884365
MIMAT0019966,4.616230856
MIMAT0019767,2.649560081
MIMAT0019826,5.667113222
MIMAT0019818,0.501579956
MIMAT0018954,0.501579956
MIMAT0018938,0.501579956
MIMAT0019976,0.501579956
MIMAT0019961,5.161933512
MIMAT0019828,0.501579956
MIMAT0019714,0.501579956
MIMAT0022494,5.978999814
MIMAT0022493,0.501579956
MIMAT0022478,2.933758583
MIMAT0022476,4.727791619
MIMAT0022298,1.049205813
MIMAT0022297,0.501579956
MIMAT0019926,0.501579956
MIMAT0019878,13.08065535
MIMAT0018986,6.279182682
MIMAT0019962,0.501579956
MIMAT0027368,4.255994854
MIMAT0027367,0.501579956
MIMAT0027345,4.450890608
MIMAT0027103,0.501579956
MIMAT0026743,0.501579956
MIMAT0026742,1.923849742
MIMAT0026641,0.501579956
MIMAT0026640,0.501579956
MIMAT0022698,6.104999142
MIMAT0022697,0.501579956
MIMAT0027624,5.490453582
MIMAT0027623,8.267389878
MIMAT0027608,0.501579956
MIMAT0027607,0.501579956
MIMAT0027592,3.070672
MIMAT0027591,5.913783215
MIMAT0027576,0.501579956
MIMAT0027575,9.800856326
MIMAT0004498,6.11766525
MIMAT0004497,2.675969862
MIMAT0002840,0.501579956
MIMAT0002839,4.945622688
MIMAT0002820,0.501579956
MIMAT0002819,4.65156913
MIMAT0002178,4.526626327
MIMAT0002177,7.06023513
MIMAT0001627,0.501579956
MIMAT0001625,0.501579956
MIMAT0005885,5.512785217
MIMAT0005884,4.360948091
MIMAT0005869,0.501579956
