MIMAT0004502,3.579
MIMAT0004501,3.243
MIMAT0002844,3.787
MIMAT0002843,3.716
MIMAT0002824,5.719
MIMAT0002823,3.246
MIMAT0002807,5.186
MIMAT0002806,3.864
MIMAT0001635,3.522
MIMAT0001631,2.561
MIMAT0005890,2.369
MIMAT0005889,3.499
MIMAT0005873,3.022
MIMAT0005872,2.791
MIMAT0004591,3.087
MIMAT0004590,-2.492
MIMAT0000232, MIMAT0004563,3.328
MIMAT0004562,3.500
MIMAT0004518,2.519
MIMAT0004517,0.535
MIMAT0016907,10.944
MIMAT0016901,7.624
MIMAT0014994,4.039
MIMAT0016913,3.470
MIMAT0011777,3.795
MIMAT0011775,2.809
MIMAT0005924,-1.214
MIMAT0005923,3.292
MIMAT0005906,1.633
MIMAT0005905,6.093
MIMAT0018939,3.422
MIMAT0019949,4.077
MIMAT0019764,2.594
MIMAT0019200,3.115
MIMAT0019837,5.007
MIMAT0019204,0.156
MIMAT0019811,1.295
MIMAT0019358,-2.492
MIMAT0015068,3.242
MIMAT0015066,2.306
MIMAT0019017,5.349
MIMAT0019064,8.592
MIMAT0021125,4.423
MIMAT0021124,4.510
MIMAT0021079,1.503
MIMAT0021046,3.727
MIMAT0019037,2.492
MIMAT0019981,3.497
MIMAT0019982,2.664
MIMAT0019980,3.229
MIMAT0019825,2.154
MIMAT0019725,3.706
MIMAT0026555,3.955
MIMAT0026554,4.605
MIMAT0026472,3.448
MIMAT0022700,3.368
MIMAT0025846,5.948
MIMAT0025845,3.504
MIMAT0022282,1.674
MIMAT0022281,-2.492
MIMAT0022266,1.374
MIMAT0022265,2.821
MIMAT0027560,4.665
MIMAT0027559,4.969
MIMAT0027544,4.969
MIMAT0027543,3.918
MIMAT0027528,3.243
MIMAT0027527,4.448
MIMAT0027512,6.188
MIMAT0027511,7.737
MIMAT0026617,3.364
MIMAT0026616,3.724
MIMAT0032116,6.308
MIMAT0031892,2.092
MIMAT0031016,6.246
MIMAT0031015,2.177
MIMAT0031000,5.271
MIMAT0030999,12.821
MIMAT0030984,3.092
MIMAT0030983,2.115
MIMAT0002861,3.184
MIMAT0002860, MIMAT0006778,0.392
MIMAT0000264,3.244
MIMAT0000263,2.937
MIMAT0000231,4.182
MIMAT0000228,3.243
MIMAT0000093,2.137
MIMAT0000092,4.915
MIMAT0000076,4.027
MIMAT0000075,-2.492
MIMAT0004676,3.153
MIMAT0004675,-2.492
MIMAT0004607,3.636
MIMAT0004606,-2.492
MIMAT0003233,-2.492
MIMAT0003232,-2.492
MIMAT0003215,1.893
MIMAT0003214,2.222
MIMAT0002878,2.792
MIMAT0002877,3.614
MIMAT0007889,3.630
MIMAT0007888,6.231
MIMAT0006790,4.134
MIMAT0006789,2.318
MIMAT0005942,3.743
MIMAT0005941,-2.492
MIMAT0004762,7.635
MIMAT0004761,5.176
MIMAT0004694,4.716
MIMAT0004693,-2.492
MIMAT0018072,5.341
MIMAT0018071,3.282
MIMAT0017996,5.071
MIMAT0017995,2.755
MIMAT0017950,-2.492
MIMAT0017392,1.357
MIMAT0016921,3.392
MIMAT0015054,3.475
MIMAT0014999,1.871
MIMAT0016899,0.725
MIMAT0018950,-2.492
MIMAT0019052,3.019
MIMAT0019966,3.857
MIMAT0019767,2.964
MIMAT0019826,4.341
MIMAT0019818,3.547
MIMAT0018954,2.668
MIMAT0018938,-1.364
MIMAT0019976,-2.492
MIMAT0019961,-2.492
MIMAT0019828,3.508
MIMAT0019714,2.224
MIMAT0022494,-2.492
MIMAT0022493,2.339
MIMAT0022478,-2.492
MIMAT0022476,-2.492
MIMAT0022298,1.844
MIMAT0022297,2.742
MIMAT0019926,-2.492
MIMAT0019878,11.550
MIMAT0018986,5.083
MIMAT0019962,1.398
MIMAT0027368,1.472
MIMAT0027367,3.114
MIMAT0027345,2.994
MIMAT0027103,3.437
MIMAT0026743,2.864
MIMAT0026742,4.009
MIMAT0026641,-2.492
MIMAT0026640,2.383
MIMAT0022698,4.850
MIMAT0022697,-2.492
MIMAT0027624,4.795
MIMAT0027623,6.884
MIMAT0027608,3.300
MIMAT0027607,-2.492
MIMAT0027592,5.324
MIMAT0027591,5.230
MIMAT0027576,4.465
MIMAT0027575,8.732
MIMAT0004498,1.696
MIMAT0004497,-2.492
MIMAT0002840,3.471
MIMAT0002839,1.805
MIMAT0002820,2.890
MIMAT0002819,3.229
MIMAT0002178,-2.492
MIMAT0002177,5.972
MIMAT0001627,2.834
MIMAT0001625,-2.492
MIMAT0005885,-2.492
MIMAT0005884,-2.492
MIMAT0005869,0.998
MIMAT0005868,1.885
