MIMAT0004502,-2.809
MIMAT0004501,-2.809
MIMAT0002844,2.938
MIMAT0002843,1.313
MIMAT0002824,6.012
MIMAT0002823,3.289
MIMAT0002807,5.023
MIMAT0002806,3.019
MIMAT0001635,-2.809
MIMAT0001631,-0.628
MIMAT0005890,2.775
MIMAT0005889,-2.809
MIMAT0005873,-2.809
MIMAT0005872,2.869
MIMAT0004591,-2.809
MIMAT0004590,-2.809
MIMAT0000232, MIMAT0004563,-2.809
MIMAT0004562,-2.809
MIMAT0004518,-2.809
MIMAT0004517,3.245
MIMAT0016907,11.024
MIMAT0016901,7.468
MIMAT0014994,-2.809
MIMAT0016913,2.574
MIMAT0011777,2.374
MIMAT0011775,1.132
MIMAT0005924,-2.809
MIMAT0005923,-0.869
MIMAT0005906,-2.809
MIMAT0005905,5.459
MIMAT0018939,5.423
MIMAT0019949,-2.809
MIMAT0019764,-2.809
MIMAT0019200,-2.809
MIMAT0019837,2.216
MIMAT0019204,-2.809
MIMAT0019811,-2.809
MIMAT0019358,-2.809
MIMAT0015068,3.362
MIMAT0015066,1.911
MIMAT0019017,3.991
MIMAT0019064,7.024
MIMAT0021125,-2.809
MIMAT0021124,3.136
MIMAT0021079,-2.809
MIMAT0021046,-2.809
MIMAT0019037,-2.809
MIMAT0019981,-2.809
MIMAT0019982,-2.809
MIMAT0019980,-2.809
MIMAT0019825,-2.809
MIMAT0019725,3.821
MIMAT0026555,-2.809
MIMAT0026554,3.080
MIMAT0026472,-2.809
MIMAT0022700,-2.809
MIMAT0025846,5.850
MIMAT0025845,-2.809
MIMAT0022282,-2.809
MIMAT0022281,-2.809
MIMAT0022266,-2.809
MIMAT0022265,2.579
MIMAT0027560,4.154
MIMAT0027559,3.224
MIMAT0027544,-2.809
MIMAT0027543,1.527
MIMAT0027528,-2.809
MIMAT0027527,4.242
MIMAT0027512,5.602
MIMAT0027511,8.444
MIMAT0026617,-2.809
MIMAT0026616,-2.809
MIMAT0032116,5.624
MIMAT0031892,-2.809
MIMAT0031016,6.289
MIMAT0031015,0.212
MIMAT0031000,4.812
MIMAT0030999,12.504
MIMAT0030984,-2.809
MIMAT0030983,2.150
MIMAT0002861,2.959
