MIMAT0004502,3.454238001
MIMAT0004501,4.017019407
MIMAT0002844,2.44515738
MIMAT0002843,0.280909585
MIMAT0002824,3.301450308
MIMAT0002823,0.280909585
MIMAT0002807,4.861984601
MIMAT0002806,0.280909585
MIMAT0001635,0.280909585
MIMAT0001631,5.838627429
MIMAT0005890,0.280909585
MIMAT0005889,0.280909585
MIMAT0005873,0.280909585
MIMAT0005872,1.334373151
MIMAT0004591,0.280909585
MIMAT0004590,3.853656998
MIMAT0000232, MIMAT0004563,2.953261753
MIMAT0004562,0.280909585
MIMAT0004518,0.280909585
MIMAT0004517,4.225894183
MIMAT0016907,10.80140765
MIMAT0016901,7.31616548
MIMAT0014994,0.280909585
MIMAT0016913,0.280909585
MIMAT0011777,2.029270627
MIMAT0011775,0.280909585
MIMAT0005924,0.280909585
MIMAT0005923,0.280909585
MIMAT0005906,2.758728499
MIMAT0005905,5.106287002
MIMAT0018939,3.678234307
MIMAT0019949,3.906719718
MIMAT0019764,0.280909585
MIMAT0019200,4.017019407
MIMAT0019837,0.280909585
MIMAT0019204,0.280909585
MIMAT0019811,0.280909585
MIMAT0019358,3.143606282
MIMAT0015068,4.052670181
MIMAT0015066,0.280909585
MIMAT0019017,0.280909585
MIMAT0019064,8.51810643
MIMAT0021125,2.488701465
MIMAT0021124,0.280909585
MIMAT0021079,4.226361537
MIMAT0021046,0.280909585
MIMAT0019037,2.636987646
MIMAT0019981,2.987748793
MIMAT0019982,3.085617139
MIMAT0019980,0.280909585
MIMAT0019825,0.280909585
MIMAT0019725,0.280909585
MIMAT0026555,3.330351582
MIMAT0026554,1.877308883
MIMAT0026472,0.280909585
MIMAT0022700,0.280909585
MIMAT0025846,6.244792107
MIMAT0025845,0.280909585
MIMAT0022282,3.407665536
MIMAT0022281,0.280909585
MIMAT0022266,0.280909585
MIMAT0022265,3.648001964
MIMAT0027560,2.218444817
MIMAT0027559,4.744794655
MIMAT0027544,0.280909585
MIMAT0027543,3.754651912
MIMAT0027528,3.622374028
MIMAT0027527,2.337117363
MIMAT0027512,5.836733919
MIMAT0027511,7.345866534
MIMAT0026617,0.280909585
MIMAT0026616,4.649251673
