MIMAT0004502,4.160881223
MIMAT0004501,0.357921389
MIMAT0002844,3.025439287
MIMAT0002843,-4.180270647
MIMAT0002824,5.242722875
MIMAT0002823,1.63058847
MIMAT0002807,3.513686921
MIMAT0002806,1.898435564
MIMAT0001635,-4.180270647
MIMAT0001631,-0.054623265
MIMAT0005890,3.587007374
MIMAT0005889,-4.180270647
MIMAT0005873,0.939616067
MIMAT0005872,2.723986973
MIMAT0004591,-4.180270647
MIMAT0004590,-4.180270647
MIMAT0000232, MIMAT0004563,-4.180270647
MIMAT0004562,-4.180270647
MIMAT0004518,-0.296240832
MIMAT0004517,1.116077177
MIMAT0016907,11.23123552
MIMAT0016901,8.222637815
MIMAT0014994,1.480309623
MIMAT0016913,-0.021849191
MIMAT0011777,3.595882801
MIMAT0011775,3.836817323
MIMAT0005924,-4.180270647
MIMAT0005923,-4.180270647
MIMAT0005906,-4.180270647
MIMAT0005905,4.218035788
MIMAT0018939,3.553814042
MIMAT0019949,2.304745775
MIMAT0019764,-4.180270647
MIMAT0019200,-4.180270647
MIMAT0019837,4.609315276
MIMAT0019204,-4.180270647
MIMAT0019811,-4.180270647
MIMAT0019358,-4.180270647
MIMAT0015068,1.911542461
MIMAT0015066,2.182991472
MIMAT0019017,5.479039338
MIMAT0019064,6.864701612
MIMAT0021125,3.927292346
MIMAT0021124,4.818202881
MIMAT0021079,1.586325972
MIMAT0021046,-4.180270647
MIMAT0019037,-0.602214119
MIMAT0019981,0.386378009
MIMAT0019982,-4.180270647
MIMAT0019980,-4.180270647
MIMAT0019825,-4.180270647
MIMAT0019725,-4.180270647
MIMAT0026555,4.364479915
MIMAT0026554,4.811263542
MIMAT0026472,2.761993476
MIMAT0022700,-4.180270647
MIMAT0025846,3.15287759
MIMAT0025845,2.847796027
MIMAT0022282,-4.180270647
MIMAT0022281,-2.034640468
MIMAT0022266,-4.180270647
MIMAT0022265,-4.180270647
MIMAT0027560,5.1037323
MIMAT0027559,4.900807248
MIMAT0027544,4.03236904
MIMAT0027543,3.337226434
MIMAT0027528,1.198900962
MIMAT0027527,5.417600294
MIMAT0027512,5.845639713
MIMAT0027511,8.289800902
MIMAT0026617,-4.180270647
MIMAT0026616,-4.180270647
MIMAT0032116,6.154573797
MIMAT0031892,-4.180270647
MIMAT0031016,5.126684541
MIMAT0031015,-4.180270647
MIMAT0031000,5.193387536
MIMAT0030999,12.42855782
MIMAT0030984,2.3885789
MIMAT0030983,-4.180270647
MIMAT0002861,-4.180270647
MIMAT0002860, MIMAT0006778,1.475910922
MIMAT0000264,0.568494604
MIMAT0000263,1.449097485
MIMAT0000231,2.449099307
MIMAT0000228,3.203725826
MIMAT0000093,0.719211233
MIMAT0000092,2.036731721
MIMAT0000076,-0.180242245
MIMAT0000075,-4.180270647
MIMAT0004676,-0.605204637
