MIMAT0004502,3.367638665
MIMAT0004501,3.804930237
MIMAT0002844,4.223444953
MIMAT0002843,3.794549236
MIMAT0002824,5.881633538
MIMAT0002823,3.663530181
MIMAT0002807,4.317069733
MIMAT0002806,-0.881721088
MIMAT0001635,2.317880854
MIMAT0001631,9.293957347
MIMAT0005890,-0.881721088
MIMAT0005889,-0.881721088
MIMAT0005873,-0.881721088
MIMAT0005872,1.674853428
MIMAT0004591,-0.881721088
MIMAT0004590,8.664149682
MIMAT0000232, MIMAT0004563,2.706693935
MIMAT0004562,3.469520063
MIMAT0004518,-0.881721088
MIMAT0004517,-0.881721088
MIMAT0016907,11.6471034
MIMAT0016901,7.844341455
MIMAT0014994,2.747463176
MIMAT0016913,3.367638665
MIMAT0011777,3.742378734
MIMAT0011775,4.283849292
MIMAT0005924,3.396704705
MIMAT0005923,3.426395953
MIMAT0005906,-0.881721088
MIMAT0005905,6.188100836
MIMAT0018939,1.837506535
MIMAT0019949,3.464421116
MIMAT0019764,-0.881721088
MIMAT0019200,-0.881721088
MIMAT0019837,4.16869013
MIMAT0019204,-0.881721088
MIMAT0019811,-0.881721088
MIMAT0019358,-0.881721088
MIMAT0015068,4.877536809
MIMAT0015066,3.011401463
MIMAT0019017,6.019872699
MIMAT0019064,10.44242201
MIMAT0021125,3.230651413
MIMAT0021124,2.253080045
MIMAT0021079,-0.881721088
MIMAT0021046,-0.881721088
MIMAT0019037,-0.881721088
MIMAT0019981,-0.881721088
MIMAT0019982,2.856002623
MIMAT0019980,4.413054091
MIMAT0019825,4.106061879
MIMAT0019725,4.985250956
MIMAT0026555,-0.881721088
MIMAT0026554,1.773523489
MIMAT0026472,-0.881721088
MIMAT0022700,1.950051122
MIMAT0025846,8.180096418
MIMAT0025845,-0.881721088
MIMAT0022282,-0.881721088
MIMAT0022281,-0.881721088
MIMAT0022266,-0.881721088
MIMAT0022265,-0.881721088
MIMAT0027560,5.809227445
MIMAT0027559,4.768739958
MIMAT0027544,6.554678246
MIMAT0027543,3.51539675
MIMAT0027528,3.418992898
MIMAT0027527,5.074405087
MIMAT0027512,7.044025075
MIMAT0027511,7.467649726
MIMAT0026617,-0.881721088
MIMAT0026616,-0.881721088
MIMAT0032116,6.638928561
MIMAT0031892,4.079458236
MIMAT0031016,6.670478369
MIMAT0031015,3.389147309
MIMAT0031000,8.831612567
MIMAT0030999,12.62965498
MIMAT0030984,3.195460515
MIMAT0030983,-0.881721088
MIMAT0002861,-0.881721088
MIMAT0002860, MIMAT0006778,-0.881721088
MIMAT0000264,-0.881721088
MIMAT0000263,-0.881721088
MIMAT0000231,4.525654835
MIMAT0000228,-0.162273306
MIMAT0000093,-0.881721088
MIMAT0000092,7.735769745
MIMAT0000076,2.248247939
MIMAT0000075,-0.881721088
MIMAT0004676,1.51132208
MIMAT0004675,-0.881721088
MIMAT0004607,4.310971844
MIMAT0004606,-0.881721088
MIMAT0003233,4.240809659
MIMAT0003232,-0.881721088
MIMAT0003215,2.408125424
MIMAT0003214,3.542223536
MIMAT0002878,-0.881721088
MIMAT0002877,2.874936281
MIMAT0007889,5.041506113
MIMAT0007888,6.630743739
MIMAT0006790,5.664836678
MIMAT0006789,2.48891355
MIMAT0005942,5.481046877
MIMAT0005941,-0.881721088
MIMAT0004762,8.982184387
MIMAT0004761,4.617540642
MIMAT0004694,5.414550586
MIMAT0004693,-0.881721088
MIMAT0018072,5.939728057
MIMAT0018071,2.356347557
MIMAT0017996,5.377497752
MIMAT0017995,-0.881721088
MIMAT0017950,-0.881721088
MIMAT0017392,-0.881721088
MIMAT0016921,1.139368301
MIMAT0015054,5.40510318
MIMAT0014999,2.841752467
MIMAT0016899,-0.881721088
MIMAT0018950,1.699505209
MIMAT0019052,6.792977406
MIMAT0019966,3.297444507
MIMAT0019767,3.582593105
MIMAT0019826,5.375283148
MIMAT0019818,0.144584417
MIMAT0018954,1.86760114
MIMAT0018938,2.980481484
MIMAT0019976,-0.881721088
MIMAT0019961,-0.420211737
MIMAT0019828,1.289713678
MIMAT0019714,4.395170875
MIMAT0022494,-0.881721088
MIMAT0022493,-0.881721088
MIMAT0022478,0.43501069
MIMAT0022476,-0.881721088
MIMAT0022298,3.804459023
MIMAT0022297,0.552029803
MIMAT0019926,-0.881721088
MIMAT0019878,12.15302075
MIMAT0018986,4.66760744
MIMAT0019962,0.762749751
MIMAT0027368,3.600104278
MIMAT0027367,-0.881721088
MIMAT0027345,4.837122772
MIMAT0027103,5.408903871
MIMAT0026743,3.647605864
MIMAT0026742,4.738106877
MIMAT0026641,-0.881721088
MIMAT0026640,4.242010557
MIMAT0022698,6.325443808
MIMAT0022697,3.50383431
MIMAT0027624,4.980688437
MIMAT0027623,8.431055707
MIMAT0027608,4.138011142
MIMAT0027607,3.121009482
MIMAT0027592,5.466229424
MIMAT0027591,5.950786962
MIMAT0027576,6.028416623
MIMAT0027575,9.010188081
MIMAT0004498,3.26284104
MIMAT0004497,-0.881721088
MIMAT0002840,3.667673419
MIMAT0002839,-0.881721088
MIMAT0002820,-0.881721088
MIMAT0002819,3.216524259
MIMAT0002178,-0.881721088
MIMAT0002177,7.076818413
MIMAT0001627,4.048722083
MIMAT0001625,-0.881721088
MIMAT0005885,-0.881721088
MIMAT0005884,-0.881721088
MIMAT0005869,-0.881721088
MIMAT0005868,-0.881721088
MIMAT0004587,-0.881721088
MIMAT0004586,-0.881721088
MIMAT0004559,-0.881721088
MIMAT0004558,-0.881721088
MIMAT0004514,4.562038764
MIMAT0004513,-0.881721088
MIMAT0015049,5.260548189
MIMAT0015086,-0.881721088
MIMAT0016920,1.096863236
MIMAT0016908,-0.881721088
MIMAT0016862,-0.881721088
MIMAT0015027,-0.881721088
MIMAT0005920,-0.881721088
MIMAT0005919,-0.881721088
MIMAT0005902,2.686423127
MIMAT0005901,7.512065983
MIMAT0019021,3.843736063
MIMAT0018995,-0.881721088
MIMAT0019707,3.337351508
MIMAT0019977,-0.881721088
MIMAT0019722,6.73958848
MIMAT0019846,3.054053724
MIMAT0019943,-0.881721088
MIMAT0019026,2.088772154
MIMAT0015033,4.496198828
MIMAT0015007,-0.881721088
MIMAT0019008,4.951512643
MIMAT0019053,14.11558375
MIMAT0021121,2.960711896
MIMAT0021120,3.681587875
MIMAT0021043,5.310412931
MIMAT0021042,-0.881721088
MIMAT0019361,-0.881721088
MIMAT0019813,-0.881721088
MIMAT0019971,2.404975523
MIMAT0018990,3.305749101
MIMAT0019781,5.112865688
MIMAT0019940,6.178916937
MIMAT0026484,-0.881721088
MIMAT0026483,-0.881721088
MIMAT0025858,-0.881721088
MIMAT0025857,-0.881721088
MIMAT0025842,3.822026468
MIMAT0025841,-0.881721088
MIMAT0022278,2.967937133
MIMAT0022277,-0.881721088
MIMAT0022260,6.520847887
MIMAT0022259,13.29815651
MIMAT0027556,3.576294136
MIMAT0027555,-0.881721088
MIMAT0027540,8.220446706
MIMAT0027539,5.376397566
MIMAT0027524,6.448720982
MIMAT0027523,3.065874163
MIMAT0027508,3.858100108
MIMAT0027507,5.557465546
MIMAT0026613,-0.881721088
MIMAT0026612,6.008775603
