MIMAT0004502,5.659633745
MIMAT0004501,6.023729481
MIMAT0002844,5.136333847
MIMAT0002843,4.395802032
MIMAT0002824,7.235905732
MIMAT0002823,3.749833612
MIMAT0002807,6.831041513
MIMAT0002806,5.45139388
MIMAT0001635,4.984000428
MIMAT0001631,9.053930538
MIMAT0005890,4.557717993
MIMAT0005889,5.029948896
MIMAT0005873,4.590133058
MIMAT0005872,5.669410913
MIMAT0004591,4.601611951
MIMAT0004590,7.094711912
MIMAT0000232, MIMAT0004563,5.703491373
MIMAT0004562,4.828696404
MIMAT0004518,4.590193214
MIMAT0004517,5.497117648
MIMAT0016907,12.64284141
MIMAT0016901,8.36186759
MIMAT0014994,5.402875232
MIMAT0016913,4.466824366
MIMAT0011777,4.667777636
MIMAT0011775,3.057970212
MIMAT0005924,0.364695516
MIMAT0005923,1.970757871
MIMAT0005906,0.364695516
MIMAT0005905,6.475485489
MIMAT0018939,6.939965006
MIMAT0019949,5.805089602
MIMAT0019764,0.364695516
MIMAT0019200,4.661221814
MIMAT0019837,0.364695516
MIMAT0019204,0.364695516
MIMAT0019811,0.364695516
MIMAT0019358,4.200704284
MIMAT0015068,3.958023987
MIMAT0015066,3.666438007
MIMAT0019017,7.35872845
MIMAT0019064,12.12373203
MIMAT0021125,4.931005841
MIMAT0021124,5.285904186
MIMAT0021079,2.75824031
MIMAT0021046,0.364695516
MIMAT0019037,0.364695516
MIMAT0019981,0.364695516
MIMAT0019982,0.364695516
MIMAT0019980,3.840524691
MIMAT0019825,3.581188925
MIMAT0019725,4.61524319
MIMAT0026555,4.639227673
MIMAT0026554,2.733670082
MIMAT0026472,2.658959927
MIMAT0022700,0.364695516
MIMAT0025846,7.869961944
MIMAT0025845,3.103594828
MIMAT0022282,0.364695516
MIMAT0022281,0.364695516
MIMAT0022266,2.080104979
MIMAT0022265,4.560601998
MIMAT0027560,6.333247081
MIMAT0027559,5.019779295
MIMAT0027544,4.779695482
MIMAT0027543,4.474387734
MIMAT0027528,5.542554257
MIMAT0027527,4.870464417
MIMAT0027512,7.493139138
MIMAT0027511,8.754634303
MIMAT0026617,0.364695516
MIMAT0026616,5.581780339
MIMAT0032116,7.981677495
MIMAT0031892,4.244992973
MIMAT0031016,6.972160006
MIMAT0031015,2.86845851
MIMAT0031000,8.159842087
MIMAT0030999,13.43793174
MIMAT0030984,0.364695516
MIMAT0030983,4.62424057
MIMAT0002861,4.186247407
MIMAT0002860, MIMAT0006778,0.364695516
MIMAT0000264,0.364695516
MIMAT0000263,2.69356596
MIMAT0000231,4.390571984
MIMAT0000228,3.745743266
MIMAT0000093,5.1442861
MIMAT0000092,7.925322426
MIMAT0000076,0.364695516
MIMAT0000075,0.364695516
MIMAT0004676,1.24335678
MIMAT0004675,0.364695516
MIMAT0004607,3.71227165
MIMAT0004606,0.364695516
MIMAT0003233,4.66133487
MIMAT0003232,5.012988857
MIMAT0003215,0.364695516
MIMAT0003214,2.328561087
MIMAT0002878,3.260125789
MIMAT0002877,5.4223242
MIMAT0007889,7.029013915
MIMAT0007888,7.056893764
MIMAT0006790,3.103763388
MIMAT0006789,0.364695516
MIMAT0005942,6.807317741
MIMAT0005941,0.364695516
MIMAT0004762,8.851196671
MIMAT0004761,4.233203349
MIMAT0004694,7.154628018
MIMAT0004693,2.542695669
MIMAT0018072,5.736812473
MIMAT0018071,4.59707909
MIMAT0017996,5.332609646
MIMAT0017995,0.364695516
MIMAT0017950,0.364695516
MIMAT0017392,0.364695516
MIMAT0016921,2.413785462
MIMAT0015054,4.667890179
MIMAT0014999,5.34351113
MIMAT0016899,5.803924296
MIMAT0018950,5.87860967
MIMAT0019052,7.526510138
MIMAT0019966,5.081071808
MIMAT0019767,0.364695516
MIMAT0019826,6.041287571
MIMAT0019818,0.364695516
MIMAT0018954,0.364695516
MIMAT0018938,4.710148548
MIMAT0019976,3.648796256
MIMAT0019961,0.364695516
MIMAT0019828,3.26629777
MIMAT0019714,3.521130696
MIMAT0022494,2.853135543
MIMAT0022493,2.153100733
MIMAT0022478,0.364695516
MIMAT0022476,3.797398198
MIMAT0022298,0.364695516
MIMAT0022297,4.003534918
MIMAT0019926,4.96995268
MIMAT0019878,13.06883328
MIMAT0018986,4.781746536
MIMAT0019962,0.364695516
MIMAT0027368,4.503233829
MIMAT0027367,4.943651634
MIMAT0027345,0.364695516
MIMAT0027103,0.364695516
MIMAT0026743,0.364695516
MIMAT0026742,2.676029571
MIMAT0026641,4.82094237
MIMAT0026640,0.364695516
MIMAT0022698,6.544034347
MIMAT0022697,0.364695516
MIMAT0027624,5.622495112
MIMAT0027623,8.656630438
MIMAT0027608,0.364695516
MIMAT0027607,5.343546815
MIMAT0027592,0.364695516
MIMAT0027591,6.191251079
MIMAT0027576,5.188488092
MIMAT0027575,10.4451261
MIMAT0004498,2.513625825
MIMAT0004497,0.364695516
MIMAT0002840,0.364695516
MIMAT0002839,0.364695516
MIMAT0002820,0.364695516
MIMAT0002819,3.34850422
MIMAT0002178,0.364695516
MIMAT0002177,7.737311082
MIMAT0001627,0.364695516
MIMAT0001625,5.711929161
MIMAT0005885,0.364695516
MIMAT0005884,0.364695516
MIMAT0005869,0.364695516
MIMAT0005868,0.364695516
MIMAT0004587,0.364695516
MIMAT0004586,0.364695516
MIMAT0004559,0.364695516
MIMAT0004558,0.364695516
MIMAT0004514,5.11900627
MIMAT0004513,5.65768844
MIMAT0015049,5.235718464
MIMAT0015086,0.364695516
MIMAT0016920,0.364695516
MIMAT0016908,0.364695516
MIMAT0016862,0.364695516
MIMAT0015027,0.364695516
MIMAT0005920,0.364695516
MIMAT0005919,0.364695516
MIMAT0005902,5.363524128
MIMAT0005901,7.074859974
MIMAT0019021,0.364695516
MIMAT0018995,0.364695516
MIMAT0019707,4.560109919
MIMAT0019977,0.364695516
MIMAT0019722,6.19654384
MIMAT0019846,1.043919614
MIMAT0019943,0.364695516
MIMAT0019026,0.364695516
MIMAT0015033,0.364695516
MIMAT0015007,5.339445911
MIMAT0019008,0.364695516
MIMAT0019053,14.09441694
MIMAT0021121,5.888893633
MIMAT0021120,5.357085023
MIMAT0021043,6.586805457
MIMAT0021042,0.364695516
MIMAT0019361,0.364695516
MIMAT0019813,0.364695516
MIMAT0019971,0.364695516
MIMAT0018990,0.364695516
MIMAT0019781,0.364695516
MIMAT0019940,6.317580666
MIMAT0026484,0.364695516
MIMAT0026483,0.364695516
MIMAT0025858,0.364695516
MIMAT0025857,0.364695516
MIMAT0025842,0.364695516
MIMAT0025841,1.985070003
MIMAT0022278,0.364695516
MIMAT0022277,0.364695516
MIMAT0022260,6.912001407
MIMAT0022259,14.37585219
MIMAT0027556,0.364695516
MIMAT0027555,4.295855509
MIMAT0027540,7.420776835
MIMAT0027539,5.605580258
MIMAT0027524,2.829940832
MIMAT0027523,0.364695516
MIMAT0027508,0.364695516
MIMAT0027507,5.337052651
MIMAT0026613,0.364695516
MIMAT0026612,5.301054467
MIMAT0035703,0.364695516
MIMAT0031181,0.364695516
MIMAT0031012,0.364695516
MIMAT0031011,0.364695516
MIMAT0030996,12.80865163
MIMAT0030995,0.364695516
MIMAT0030980,0.364695516
MIMAT0030979,6.71229471
MIMAT0002856,4.149407652
MIMAT0002855,0.364695516
MIMAT0000260,0.364695516
MIMAT0000259,0.364695516
MIMAT0000222,0.364695516
MIMAT0000104,5.378198793
MIMAT0000089,0.364695516
MIMAT0000088,0.364695516
MIMAT0000071,6.917525177
MIMAT0000070,0.364695516
MIMAT0004672,6.484635508
MIMAT0004671,0.364695516
MIMAT0004603,5.685343673
MIMAT0004602,0.364695516
MIMAT0003228,4.669994008
MIMAT0003227,0.364695516
MIMAT0003164,0.464055811
MIMAT0003163,0.364695516
MIMAT0002874,1.435715599
MIMAT0002873,3.986213903
MIMAT0007885,0.364695516
MIMAT0007884,5.14726807
MIMAT0006764,5.94673686
MIMAT0005956,0.364695516
MIMAT0005937,0.364695516
MIMAT0005936,0.364695516
MIMAT0004751,0.364695516
MIMAT0004749,0.364695516
MIMAT0004689,0.364695516
MIMAT0004688,0.364695516
MIMAT0018068,13.77459141
MIMAT0018065,0.364695516
MIMAT0017992,5.089207095
MIMAT0017991,0.364695516
MIMAT0015025,0.364695516
MIMAT0015038,0.364695516
MIMAT0014989,4.630439067
MIMAT0015005,0.364695516
MIMAT0016872,5.544630408
MIMAT0016860,2.066022034
MIMAT0019735,6.090363291
MIMAT0019218,9.188831951
MIMAT0018942,5.067985531
MIMAT0019917,0.364695516
MIMAT0019067,0.364695516
MIMAT0019804,0.364695516
MIMAT0019068,4.233279402
MIMAT0019207,2.69356596
MIMAT0018982,0.364695516
MIMAT0019848,6.350836508
MIMAT0019791,9.268361599
MIMAT0019716,5.600167108
MIMAT0022490,0.364695516
MIMAT0022489,4.419169671
MIMAT0022473,1.475772468
MIMAT0022472,0.364695516
MIMAT0022294,0.364695516
MIMAT0022293,1.398381629
MIMAT0019835,1.853626067
MIMAT0019047,3.859674056
MIMAT0019867,5.817678268
MIMAT0019692,4.46440296
MIMAT0027364,4.989153725
MIMAT0027363,4.601611951
MIMAT0027038,9.96663028
MIMAT0027037,2.350555968
MIMAT0026739,4.909568993
MIMAT0026738,3.271847376
MIMAT0026637,5.687703004
MIMAT0026636,2.768257292
MIMAT0022694,8.243445979
MIMAT0022693,14.6492215
MIMAT0027620,6.608925153
MIMAT0027619,5.710880457
MIMAT0027604,0.364695516
MIMAT0027603,3.922998462
MIMAT0027588,0.364695516
MIMAT0027587,6.215072366
MIMAT0027572,11.39013573
MIMAT0027571,0.364695516
MIMAT0004494,4.421259825
MIMAT0004493,0.505380388
MIMAT0002836,1.643886466
MIMAT0002834,0.364695516
MIMAT0002816,0.364695516
MIMAT0002815,4.52021877
MIMAT0002174,6.793556099
MIMAT0002173,3.06455323
MIMAT0001618,5.518721629
MIMAT0001545,0.364695516
MIMAT0005881,4.481783629
MIMAT0005880,10.27170492
MIMAT0005865,7.253862481
MIMAT0005863,0.364695516
MIMAT0004571,0.364695516
MIMAT0004570,0.426884018
MIMAT0004555,0.364695516
MIMAT0004554,0.364695516
MIMAT0004510,3.516086506
MIMAT0004509,0.364695516
MIMAT0016896,3.786337366
MIMAT0015017,0.364695516
MIMAT0015003,0.364695516
MIMAT0002830,0.364695516
MIMAT0015010,7.481585761
MIMAT0016894,0.364695516
MIMAT0005916,0.364695516
MIMAT0005915,0.364695516
MIMAT0005898,10.10304032
MIMAT0005897,0.364695516
MIMAT0019843,6.183673051
MIMAT0019225,0.364695516
MIMAT0018926,0.364695516
MIMAT0018932,0.618924707
MIMAT0019224,0.364695516
MIMAT0019965,0.364695516
MIMAT0019819,0.364695516
MIMAT0019857,0.364695516
MIMAT0016912,0.364695516
MIMAT0014984,3.084290418
MIMAT0018985,9.673559255
MIMAT0018967,10.64084474
MIMAT0021117,0.364695516
MIMAT0021116,0.364695516
MIMAT0021039,6.619491504
MIMAT0021038,0.364695516
MIMAT0019829,5.537862468
MIMAT0019043,0.364695516
MIMAT0020603,6.629558211
MIMAT0019717,4.552983148
MIMAT0019842,6.662827172
MIMAT0020602,6.448210549
MIMAT0026480,0.364695516
MIMAT0026479,0.364695516
MIMAT0025854,8.54944477
MIMAT0025853,5.595599733
MIMAT0025485,0.364695516
MIMAT0025484,4.927351809
MIMAT0022274,2.685046845
MIMAT0022273,0.364695516
MIMAT0022256,0.364695516
MIMAT0022255,0.364695516
MIMAT0027552,7.707215135
MIMAT0027551,6.155617349
MIMAT0027536,0.364695516
MIMAT0027535,0.364695516
MIMAT0027520,0.364695516
MIMAT0027519,0.364695516
MIMAT0027504,9.347612872
MIMAT0027503,6.265894488
MIMAT0026609,0.364695516
MIMAT0026608,3.037867094
MIMAT0031178,9.365910442
MIMAT0031177,0.364695516
MIMAT0031008,1.377384558
MIMAT0031007,0.364695516
MIMAT0030992,0.364695516
MIMAT0030991,4.987056542
MIMAT0030429,4.783742077
MIMAT0030428,0.364695516
MIMAT0002852, MIMAT0002857,0.364695516
MIMAT0002851,0.364695516
MIMAT0000256,0.364695516
MIMAT0000255,0.364695516
MIMAT0000101,4.791698764
MIMAT0000100,7.009644974
MIMAT0000085,4.149325999
MIMAT0000084,0.364695516
MIMAT0000067,4.143120515
MIMAT0000066,0.364695516
MIMAT0004615,0.364695516
MIMAT0004614,4.149325999
MIMAT0004599,0.364695516
MIMAT0004598,0.364695516
MIMAT0003223,0.364695516
MIMAT0003222,0.364695516
MIMAT0002891,0.364695516
MIMAT0002890,0.364695516
MIMAT0002870,0.364695516
MIMAT0002869,0.364695516
MIMAT0007881,12.19443871
MIMAT0007402,0.364695516
MIMAT0005952,0.364695516
MIMAT0005951,5.658804829
MIMAT0005933,0.364695516
MIMAT0005932,0.364695516
MIMAT0004702,0.364695516
MIMAT0004701,10.48229981
MIMAT0004685,0.364695516
MIMAT0004683,0.364695516
MIMAT0018004,1.868358878
MIMAT0018003,4.872292816
MIMAT0017988,0.364695516
MIMAT0017987,3.370197608
MIMAT0016914,0.364695516
MIMAT0015058,8.942519174
MIMAT0016917,0.364695516
MIMAT0014996,7.903262067
MIMAT0015011,0.364695516
MIMAT0015048,1.795680999
MIMAT0019808,7.661996161
MIMAT0019896,5.744033273
MIMAT0019973,0.364695516
MIMAT0019220,0.364695516
MIMAT0019872,3.696414823
MIMAT0019951,0.364695516
MIMAT0019005,0.364695516
MIMAT0019799,0.364695516
MIMAT0019918,0.364695516
MIMAT0019784,0.364695516
MIMAT0019745,0.364695516
MIMAT0019041,10.09643811
MIMAT0022486,0.364695516
MIMAT0022485,0.364695516
MIMAT0022469,0.364695516
MIMAT0022468,0.364695516
MIMAT0022290,4.632598183
MIMAT0022289,4.975202375
MIMAT0019360,0.364695516
MIMAT0019948,0.364695516
MIMAT0019761,0.364695516
MIMAT0019873,0.364695516
MIMAT0027360,6.849262239
MIMAT0027359,12.75730706
MIMAT0027027,0.364695516
MIMAT0027026,0.364695516
MIMAT0026735,0.364695516
MIMAT0026734,0.364695516
MIMAT0026625,0.364695516
MIMAT0026624,3.083953079
MIMAT0022502,0.364695516
MIMAT0022501,0.364695516
MIMAT0032026,0.364695516
MIMAT0027616,8.713970411
MIMAT0027615,0.364695516
MIMAT0027600,11.64029979
MIMAT0027599,4.092918451
MIMAT0027584,0.364695516
