MIMAT0004502,4.787
MIMAT0004501,4.357
MIMAT0002844,3.805
MIMAT0002843,3.166
MIMAT0002824,6.270
MIMAT0002823,5.038
MIMAT0002807,6.094
MIMAT0002806,5.190
MIMAT0001635,4.349
MIMAT0001631,6.980
MIMAT0005890,1.946
MIMAT0005889,-1.671
MIMAT0005873,2.368
MIMAT0005872,-1.671
MIMAT0004591,3.846
MIMAT0004590,-1.671
MIMAT0000232, MIMAT0004563,-1.175
MIMAT0004562,-1.671
MIMAT0004518,-1.671
MIMAT0004517,3.383
MIMAT0016907,11.297
MIMAT0016901,7.818
MIMAT0014994,-1.671
MIMAT0016913,3.939
MIMAT0011777,3.935
MIMAT0011775,2.043
MIMAT0005924,-1.671
MIMAT0005923,2.988
MIMAT0005906,-1.671
MIMAT0005905,6.003
MIMAT0018939,1.156
MIMAT0019949,-1.671
MIMAT0019764,-1.671
MIMAT0019200,-1.671
MIMAT0019837,4.836
MIMAT0019204,-1.671
MIMAT0019811,-1.671
MIMAT0019358,-1.671
MIMAT0015068,-0.396
MIMAT0015066,-1.671
MIMAT0019017,4.893
MIMAT0019064,9.946
MIMAT0021125,1.819
MIMAT0021124,3.546
MIMAT0021079,-1.671
MIMAT0021046,3.885
MIMAT0019037,3.639
MIMAT0019981,4.166
MIMAT0019982,-1.671
MIMAT0019980,-1.671
MIMAT0019825,2.431
MIMAT0019725,0.314
MIMAT0026555,1.137
MIMAT0026554,5.097
MIMAT0026472,-1.671
MIMAT0022700,3.018
MIMAT0025846,4.168
MIMAT0025845,4.514
MIMAT0022282,1.272
MIMAT0022281,3.395
MIMAT0022266,-1.671
MIMAT0022265,-1.671
MIMAT0027560,-1.671
MIMAT0027559,3.224
MIMAT0027544,-1.671
MIMAT0027543,3.633
MIMAT0027528,-0.049
MIMAT0027527,5.124
MIMAT0027512,6.834
MIMAT0027511,8.670
MIMAT0026617,2.195
MIMAT0026616,2.476
MIMAT0032116,6.287
MIMAT0031892,0.494
MIMAT0031016,6.353
MIMAT0031015,-1.671
MIMAT0031000,6.591
MIMAT0030999,12.668
MIMAT0030984,-1.671
MIMAT0030983,-1.671
MIMAT0002861,4.411
MIMAT0002860, MIMAT0006778,4.396
MIMAT0000264,3.392
MIMAT0000263,4.417
MIMAT0000231,2.925
MIMAT0000228,3.123
MIMAT0000093,3.458
MIMAT0000092,5.857
MIMAT0000076,-1.671
MIMAT0000075,1.346
MIMAT0004676,3.000
MIMAT0004675,3.540
MIMAT0004607,2.891
MIMAT0004606,3.331
MIMAT0003233,2.782
MIMAT0003232,-1.671
MIMAT0003215,-1.671
MIMAT0003214,3.845
MIMAT0002878,2.529
MIMAT0002877,3.921
MIMAT0007889,4.349
MIMAT0007888,6.121
MIMAT0006790,2.144
MIMAT0006789,-1.671
MIMAT0005942,3.864
MIMAT0005941,-1.671
MIMAT0004762,8.071
MIMAT0004761,4.219
MIMAT0004694,5.387
MIMAT0004693,3.894
MIMAT0018072,4.459
MIMAT0018071,3.420
MIMAT0017996,6.136
MIMAT0017995,-1.671
MIMAT0017950,-1.671
MIMAT0017392,4.222
MIMAT0016921,4.871
MIMAT0015054,2.761
MIMAT0014999,-1.671
MIMAT0016899,2.566
MIMAT0018950,-1.671
MIMAT0019052,5.717
MIMAT0019966,4.217
MIMAT0019767,-1.671
MIMAT0019826,5.095
MIMAT0019818,3.534
MIMAT0018954,-1.671
MIMAT0018938,1.556
MIMAT0019976,-1.671
MIMAT0019961,4.039
MIMAT0019828,-1.671
MIMAT0019714,2.834
MIMAT0022494,3.262
MIMAT0022493,-1.671
MIMAT0022478,0.749
MIMAT0022476,1.680
MIMAT0022298,-1.671
MIMAT0022297,-1.671
MIMAT0019926,-1.671
MIMAT0019878,13.124
MIMAT0018986,4.225
MIMAT0019962,-0.560
MIMAT0027368,2.828
MIMAT0027367,2.455
MIMAT0027345,3.437
MIMAT0027103,4.578
MIMAT0026743,4.358
