MIMAT0004502,5.135931902
MIMAT0004501,5.78062585
MIMAT0002844,5.06286767
MIMAT0002843,5.353791786
MIMAT0002824,7.630490025
MIMAT0002823,3.459036162
MIMAT0002807,6.385831
MIMAT0002806,6.058298029
MIMAT0001635,5.956808205
MIMAT0001631,9.558544451
MIMAT0005890,6.398505597
MIMAT0005889,4.950238945
MIMAT0005873,1.443217929
MIMAT0005872,0.781969986
MIMAT0004591,6.26944701
MIMAT0004590,4.551337629
MIMAT0000232, MIMAT0004563,5.753220143
MIMAT0004562,5.346168874
MIMAT0004518,3.440064906
MIMAT0004517,6.017863589
MIMAT0016907,11.98285807
MIMAT0016901,9.002309712
MIMAT0014994,5.144178244
MIMAT0016913,3.00443454
MIMAT0011777,5.680563876
MIMAT0011775,4.412512917
MIMAT0005924,0.781969986
MIMAT0005923,3.906792722
MIMAT0005906,4.178570657
MIMAT0005905,7.821535026
MIMAT0018939,4.672671535
MIMAT0019949,4.378206265
MIMAT0019764,0.781969986
MIMAT0019200,0.781969986
MIMAT0019837,4.770881851
MIMAT0019204,3.583027215
MIMAT0019811,5.318127975
MIMAT0019358,5.550639186
MIMAT0015068,5.399207336
MIMAT0015066,0.781969986
MIMAT0019017,7.629478397
MIMAT0019064,12.68598374
MIMAT0021125,0.781969986
MIMAT0021124,4.778453643
MIMAT0021079,3.98613888
MIMAT0021046,5.742989441
MIMAT0019037,2.627720953
MIMAT0019981,0.781969986
MIMAT0019982,0.781969986
MIMAT0019980,3.486726884
MIMAT0019825,4.798827291
MIMAT0019725,6.548833044
MIMAT0026555,4.742880124
MIMAT0026554,1.904768583
MIMAT0026472,4.72939957
MIMAT0022700,5.279411824
MIMAT0025846,9.245754879
MIMAT0025845,4.48452226
MIMAT0022282,0.781969986
MIMAT0022281,0.781969986
MIMAT0022266,0.781969986
MIMAT0022265,0.781969986
MIMAT0027560,6.854325363
MIMAT0027559,5.883597793
MIMAT0027544,7.68362674
MIMAT0027543,5.212027729
MIMAT0027528,5.58590063
MIMAT0027527,5.498255268
MIMAT0027512,7.526730241
MIMAT0027511,8.2964266
MIMAT0026617,4.520510864
MIMAT0026616,3.487032232
MIMAT0032116,6.775869157
MIMAT0031892,0.781969986
MIMAT0031016,6.997363005
MIMAT0031015,6.783822884
MIMAT0031000,9.233199729
MIMAT0030999,13.0279716
MIMAT0030984,4.310006133
MIMAT0030983,5.652463433
MIMAT0002861,5.301567242
MIMAT0002860, MIMAT0006778,5.357180647
MIMAT0000264,4.783982043
MIMAT0000263,6.834328274
MIMAT0000231,5.878322511
MIMAT0000228,8.601296804
MIMAT0000093,2.022534666
MIMAT0000092,8.028408572
MIMAT0000076,5.885293887
MIMAT0000075,4.702055538
MIMAT0004676,5.48249016
MIMAT0004675,5.281989305
MIMAT0004607,5.548499955
MIMAT0004606,0.781969986
MIMAT0003233,6.673221221
MIMAT0003232,3.392169222
MIMAT0003215,4.861623723
MIMAT0003214,5.701172276
MIMAT0002878,6.110385698
MIMAT0002877,6.255407219
MIMAT0007889,7.12022805
MIMAT0007888,6.166698142
MIMAT0006790,5.898103896
MIMAT0006789,4.271144237
MIMAT0005942,5.900708029
MIMAT0005941,2.905093166
MIMAT0004762,8.305070049
MIMAT0004761,7.109557299
MIMAT0004694,7.621235008
MIMAT0004693,0.781969986
MIMAT0018072,7.032521576
MIMAT0018071,0.781969986
MIMAT0017996,6.680587334
MIMAT0017995,5.912685506
MIMAT0017950,0.781969986
MIMAT0017392,5.926051443
MIMAT0016921,3.682699641
MIMAT0015054,5.642193871
MIMAT0014999,3.836712557
MIMAT0016899,3.923316121
MIMAT0018950,5.713996186
MIMAT0019052,8.912170626
MIMAT0019966,0.781969986
MIMAT0019767,5.407695776
MIMAT0019826,6.725196983
MIMAT0019818,4.581804356
MIMAT0018954,4.470876546
MIMAT0018938,0.781969986
MIMAT0019976,4.252415744
MIMAT0019961,5.202209156
MIMAT0019828,1.283516135
MIMAT0019714,3.991830368
MIMAT0022494,6.635208918
MIMAT0022493,5.150400316
MIMAT0022478,5.927698383
MIMAT0022476,4.648220246
MIMAT0022298,0.781969986
MIMAT0022297,1.345996889
MIMAT0019926,0.781969986
MIMAT0019878,13.05481556
MIMAT0018986,6.932844405
MIMAT0019962,6.67356561
MIMAT0027368,0.781969986
MIMAT0027367,4.654405767
MIMAT0027345,4.360658771
MIMAT0027103,6.668135266
MIMAT0026743,2.15486638
MIMAT0026742,0.781969986
MIMAT0026641,5.64018627
MIMAT0026640,4.144207005
MIMAT0022698,6.532425622
MIMAT0022697,4.440334586
MIMAT0027624,5.951115722
MIMAT0027623,9.032647529
MIMAT0027608,3.65005221
MIMAT0027607,5.899840368
MIMAT0027592,6.287956796
MIMAT0027591,4.809952924
MIMAT0027576,5.896364915
MIMAT0027575,9.151450952
MIMAT0004498,7.145294753
MIMAT0004497,5.472176417
MIMAT0002840,5.415824294
MIMAT0002839,6.069862956
MIMAT0002820,4.815362151
MIMAT0002819,7.133726389
MIMAT0002178,4.581661398
MIMAT0002177,7.697178819
MIMAT0001627,6.143764308
MIMAT0001625,5.33097248
MIMAT0005885,6.601875449
MIMAT0005884,0.781969986
MIMAT0005869,3.52293855
MIMAT0005868,4.619277495
MIMAT0004587,5.598646484
MIMAT0004586,4.694203076
MIMAT0004559,1.386202655
MIMAT0004558,5.991917293
MIMAT0004514,6.802702632
MIMAT0004513,5.684465697
MIMAT0015049,7.228640104
MIMAT0015086,0.781969986
MIMAT0016920,5.617556584
MIMAT0016908,5.014935365
MIMAT0016862,5.924402213
MIMAT0015027,6.588183439
MIMAT0005920,0.781969986
MIMAT0005919,4.531458129
MIMAT0005902,6.087911332
MIMAT0005901,7.810633723
MIMAT0019021,7.486564642
MIMAT0018995,0.781969986
MIMAT0019707,7.497906999
MIMAT0019977,0.781969986
MIMAT0019722,6.397433956
MIMAT0019846,5.796199395
MIMAT0019943,0.781969986
MIMAT0019026,0.781969986
MIMAT0015033,0.781969986
MIMAT0015007,6.30090351
MIMAT0019008,6.822565038
MIMAT0019053,14.34162837
MIMAT0021121,6.804990859
MIMAT0021120,5.637066191
MIMAT0021043,6.962572995
MIMAT0021042,0.781969986
MIMAT0019361,0.781969986
MIMAT0019813,0.781969986
MIMAT0019971,3.387224878
MIMAT0018990,2.871895187
MIMAT0019781,4.879103738
MIMAT0019940,6.35429277
MIMAT0026484,5.468669955
MIMAT0026483,3.227426556
MIMAT0025858,0.781969986
MIMAT0025857,5.446422675
MIMAT0025842,5.188522982
MIMAT0025841,0.781969986
MIMAT0022278,3.544714239
MIMAT0022277,2.820086548
MIMAT0022260,7.52341041
MIMAT0022259,14.51373616
