MIMAT0004502,2.202
MIMAT0004501,1.526
MIMAT0002844,1.151
MIMAT0002843,1.510
MIMAT0002824,5.509
MIMAT0002823,1.285
MIMAT0002807,4.781
MIMAT0002806,0.239
MIMAT0001635,-4.039
MIMAT0001631,0.062
MIMAT0005890,-0.320
MIMAT0005889,-4.039
MIMAT0005873,2.005
MIMAT0005872,3.143
MIMAT0004591,0.834
MIMAT0004590,-4.039
MIMAT0000232, MIMAT0004563,2.809
MIMAT0004562,-4.039
MIMAT0004518,0.731
MIMAT0004517,0.370
MIMAT0016907,11.063
MIMAT0016901,8.236
MIMAT0014994,2.682
MIMAT0016913,2.093
MIMAT0011777,2.246
MIMAT0011775,3.345
MIMAT0005924,0.492
MIMAT0005923,-4.039
MIMAT0005906,-4.039
MIMAT0005905,5.193
MIMAT0018939,0.302
MIMAT0019949,3.088
MIMAT0019764,2.407
MIMAT0019200,1.994
MIMAT0019837,4.438
MIMAT0019204,1.055
MIMAT0019811,2.022
MIMAT0019358,-0.574
MIMAT0015068,1.929
MIMAT0015066,2.210
MIMAT0019017,4.601
MIMAT0019064,7.227
MIMAT0021125,1.271
MIMAT0021124,3.869
MIMAT0021079,2.236
MIMAT0021046,1.175
MIMAT0019037,-1.760
MIMAT0019981,1.060
MIMAT0019982,-0.270
MIMAT0019980,0.658
MIMAT0019825,-1.831
MIMAT0019725,0.931
MIMAT0026555,2.878
MIMAT0026554,3.894
MIMAT0026472,3.174
MIMAT0022700,2.351
MIMAT0025846,4.856
MIMAT0025845,3.691
MIMAT0022282,-2.948
MIMAT0022281,-4.039
MIMAT0022266,-1.538
MIMAT0022265,-4.039
MIMAT0027560,3.414
MIMAT0027559,3.983
MIMAT0027544,4.576
MIMAT0027543,3.307
MIMAT0027528,2.818
MIMAT0027527,4.355
MIMAT0027512,6.157
MIMAT0027511,7.010
MIMAT0026617,0.626
MIMAT0026616,2.669
MIMAT0032116,5.653
MIMAT0031892,1.876
MIMAT0031016,6.469
MIMAT0031015,0.524
MIMAT0031000,5.341
MIMAT0030999,12.558
MIMAT0030984,2.899
MIMAT0030983,1.793
MIMAT0002861,1.607
MIMAT0002860, MIMAT0006778,1.867
MIMAT0000264,-1.316
MIMAT0000263,2.232
MIMAT0000231,3.250
MIMAT0000228,2.776
MIMAT0000093,-4.039
MIMAT0000092,4.282
MIMAT0000076,-4.039
MIMAT0000075,-4.039
MIMAT0004676,1.178
MIMAT0004675,-4.039
MIMAT0004607,2.397
MIMAT0004606,-2.597
MIMAT0003233,-1.029
MIMAT0003232,-4.039
MIMAT0003215,-4.039
MIMAT0003214,0.437
MIMAT0002878,0.728
MIMAT0002877,3.253
MIMAT0007889,3.425
MIMAT0007888,5.567
MIMAT0006790,3.977
MIMAT0006789,0.147
MIMAT0005942,3.024
MIMAT0005941,-4.039
MIMAT0004762,7.850
MIMAT0004761,5.009
MIMAT0004694,3.955
MIMAT0004693,1.779
MIMAT0018072,5.311
MIMAT0018071,-0.620
MIMAT0017996,5.098
MIMAT0017995,-4.039
MIMAT0017950,-4.039
MIMAT0017392,-0.453
MIMAT0016921,3.770
MIMAT0015054,3.080
MIMAT0014999,1.124
MIMAT0016899,-0.599
MIMAT0018950,-4.039
MIMAT0019052,2.048
MIMAT0019966,2.590
MIMAT0019767,1.660
MIMAT0019826,4.228
MIMAT0019818,-4.039
MIMAT0018954,-4.039
MIMAT0018938,-4.039
MIMAT0019976,0.319
MIMAT0019961,-4.039
MIMAT0019828,-2.494
MIMAT0019714,1.464
MIMAT0022494,-4.039
MIMAT0022493,-4.039
MIMAT0022478,-4.039
MIMAT0022476,-4.039
MIMAT0022298,-4.039
MIMAT0022297,2.426
MIMAT0019926,-4.039
MIMAT0019878,11.592
MIMAT0018986,4.789
MIMAT0019962,-2.949
MIMAT0027368,0.588
MIMAT0027367,-4.039
MIMAT0027345,0.651
MIMAT0027103,3.006
MIMAT0026743,-4.039
MIMAT0026742,2.467
MIMAT0026641,-2.240
MIMAT0026640,0.979
MIMAT0022698,4.605
MIMAT0022697,0.779
MIMAT0027624,4.197
MIMAT0027623,6.401
MIMAT0027608,-4.039
MIMAT0027607,-4.039
MIMAT0027592,5.241
MIMAT0027591,5.087
MIMAT0027576,3.423
MIMAT0027575,7.441
MIMAT0004498,3.176
MIMAT0004497,-0.993
MIMAT0002840,1.274
MIMAT0002839,-0.498
MIMAT0002820,-4.039
MIMAT0002819,2.378
MIMAT0002178,0.897
MIMAT0002177,5.284
MIMAT0001627,-4.039
MIMAT0001625,-1.568
MIMAT0005885,-4.039
MIMAT0005884,-4.039
MIMAT0005869,-4.039
MIMAT0005868,2.164
MIMAT0004587,-4.039
MIMAT0004586,-4.039
MIMAT0004559,-4.039
MIMAT0004558,0.638
MIMAT0004514,-4.039
MIMAT0004513,-4.039
MIMAT0015049,5.315
MIMAT0015086,-4.039
MIMAT0016920,-4.039
MIMAT0016908,-4.039
MIMAT0016862,-4.039
MIMAT0015027,-4.039
MIMAT0005920,-1.696
MIMAT0005919,-0.301
MIMAT0005902,-4.039
MIMAT0005901,5.408
MIMAT0019021,4.017
MIMAT0018995,-4.039
MIMAT0019707,3.616
MIMAT0019977,-4.039
MIMAT0019722,3.587
MIMAT0019846,3.249
MIMAT0019943,-4.039
MIMAT0019026,-4.039
MIMAT0015033,-4.039
MIMAT0015007,-4.039
MIMAT0019008,2.842
MIMAT0019053,12.760
MIMAT0021121,1.110
MIMAT0021120,3.418
MIMAT0021043,5.506
MIMAT0021042,-4.039
MIMAT0019361,-4.039
MIMAT0019813,-0.822
MIMAT0019971,-4.039
MIMAT0018990,-4.039
MIMAT0019781,2.198
MIMAT0019940,4.968
MIMAT0026484,0.656
MIMAT0026483,-4.039
MIMAT0025858,-0.336
MIMAT0025857,-0.244
MIMAT0025842,-4.039
MIMAT0025841,0.345
MIMAT0022278,-4.039
MIMAT0022277,-2.055
MIMAT0022260,6.769
MIMAT0022259,8.748
MIMAT0027556,1.349
MIMAT0027555,2.666
MIMAT0027540,7.078
MIMAT0027539,3.880
MIMAT0027524,4.784
MIMAT0027523,-2.760
MIMAT0027508,-4.039
MIMAT0027507,4.823
MIMAT0026613,0.667
MIMAT0026612,5.690
MIMAT0035703,2.603
MIMAT0031181,0.891
MIMAT0031012,3.366
MIMAT0031011,0.428
MIMAT0030996,12.516
MIMAT0030995,-4.039
MIMAT0030980,-0.869
MIMAT0030979,4.672
MIMAT0002856,-4.039
MIMAT0002855,2.079
MIMAT0000260,-4.039
MIMAT0000259,-4.039
MIMAT0000222,2.088
MIMAT0000104,-4.039
MIMAT0000089,0.462
MIMAT0000088,-4.039
MIMAT0000071,-3.396
MIMAT0000070,-4.039
MIMAT0004672,2.002
MIMAT0004671,0.188
MIMAT0004603,-4.039
MIMAT0004602,5.704
MIMAT0003228,4.622
MIMAT0003227,-4.039
MIMAT0003164,-4.039
MIMAT0003163,0.463
MIMAT0002874,0.421
MIMAT0002873,-4.039
MIMAT0007885,-4.039
MIMAT0007884,3.873
MIMAT0006764,2.023
MIMAT0005956,-4.039
MIMAT0005937,-4.039
MIMAT0005936,-4.039
MIMAT0004751,2.889
MIMAT0004749,-4.039
MIMAT0004689,-1.670
MIMAT0004688,-4.039
MIMAT0018068,11.477
MIMAT0018065,3.817
MIMAT0017992,3.796
MIMAT0017991,1.079
MIMAT0015025,-4.039
MIMAT0015038,-4.039
MIMAT0014989,3.417
MIMAT0015005,1.327
MIMAT0016872,-4.039
MIMAT0016860,0.565
MIMAT0019735,0.385
MIMAT0019218,3.189
MIMAT0018942,-4.039
MIMAT0019917,-4.039
MIMAT0019067,-4.039
MIMAT0019804,-0.347
MIMAT0019068,2.581
MIMAT0019207,1.334
MIMAT0018982,0.766
MIMAT0019848,3.082
MIMAT0019791,7.813
MIMAT0019716,-4.039
MIMAT0022490,-4.039
MIMAT0022489,-2.976
MIMAT0022473,1.892
MIMAT0022472,-0.974
MIMAT0022294,-4.039
MIMAT0022293,1.706
MIMAT0019835,5.207
MIMAT0019047,-4.039
MIMAT0019867,4.199
MIMAT0019692,3.397
MIMAT0027364,3.525
MIMAT0027363,5.213
MIMAT0027038,10.071
MIMAT0027037,3.804
MIMAT0026739,-4.039
MIMAT0026738,-4.039
MIMAT0026637,3.156
MIMAT0026636,2.036
MIMAT0022694,5.668
MIMAT0022693,12.439
MIMAT0027620,6.540
MIMAT0027619,4.507
MIMAT0027604,1.767
MIMAT0027603,3.417
MIMAT0027588,-0.456
MIMAT0027587,-4.039
MIMAT0027572,9.852
MIMAT0027571,-4.039
MIMAT0004494,-0.095
MIMAT0004493,-4.039
MIMAT0002836,-4.039
MIMAT0002834,-4.039
MIMAT0002816,4.335
MIMAT0002815,1.267
MIMAT0002174,3.880
MIMAT0002173,4.018
MIMAT0001618,-4.039
MIMAT0001545,-4.039
MIMAT0005881,0.718
MIMAT0005880,-0.627
MIMAT0005865,6.902
MIMAT0005863,0.808
MIMAT0004571,-4.039
MIMAT0004570,-4.039
MIMAT0004555,-4.039
MIMAT0004554,0.058
MIMAT0004510,0.054
MIMAT0004509,-0.554
MIMAT0016896,3.229
MIMAT0015017,3.448
MIMAT0015003,-1.454
MIMAT0002830,1.122
MIMAT0015010,7.693
MIMAT0016894,-4.039
MIMAT0005916,-4.039
MIMAT0005915,-4.039
MIMAT0005898,2.564
MIMAT0005897,-4.039
MIMAT0019843,3.947
MIMAT0019225,0.663
MIMAT0018926,1.742
MIMAT0018932,2.728
MIMAT0019224,2.177
MIMAT0019965,-2.362
MIMAT0019819,-4.039
MIMAT0019857,2.222
MIMAT0016912,-1.315
MIMAT0014984,3.909
MIMAT0018985,6.963
MIMAT0018967,4.613
MIMAT0021117,-0.542
MIMAT0021116,-4.039
MIMAT0021039,5.028
MIMAT0021038,-1.871
MIMAT0019829,1.694
MIMAT0019043,5.707
MIMAT0020603,4.340
MIMAT0019717,-0.096
MIMAT0019842,2.475
MIMAT0020602,-0.303
MIMAT0026480,-4.039
MIMAT0026479,1.599
MIMAT0025854,8.348
MIMAT0025853,3.770
MIMAT0025485,2.192
MIMAT0025484,0.627
MIMAT0022274,-4.039
MIMAT0022273,1.983
MIMAT0022256,0.643
MIMAT0022255,-4.039
MIMAT0027552,5.874
MIMAT0027551,4.615
MIMAT0027536,1.502
MIMAT0027535,1.907
MIMAT0027520,3.889
MIMAT0027519,3.405
MIMAT0027504,8.022
MIMAT0027503,3.979
MIMAT0026609,2.344
MIMAT0026608,3.206
MIMAT0031178,6.697
MIMAT0031177,2.699
MIMAT0031008,1.831
MIMAT0031007,0.913
MIMAT0030992,-4.039
MIMAT0030991,3.415
MIMAT0030429,4.010
MIMAT0030428,0.888
MIMAT0002852, MIMAT0002857,-0.855
MIMAT0002851,-4.039
MIMAT0000256,-4.039
MIMAT0000255,-0.730
MIMAT0000101,-4.039
MIMAT0000100,0.505
MIMAT0000085,-4.039
MIMAT0000084,0.363
MIMAT0000067,-4.039
MIMAT0000066,-4.039
MIMAT0004615,-4.039
MIMAT0004614,1.763
MIMAT0004599,-4.039
MIMAT0004598,-4.039
MIMAT0003223,-4.039
MIMAT0003222,-4.039
MIMAT0002891,0.394
MIMAT0002890,0.856
MIMAT0002870,-4.039
MIMAT0002869,-4.039
MIMAT0007881,11.671
MIMAT0007402,-4.039
MIMAT0005952,-4.039
MIMAT0005951,4.430
MIMAT0005933,-4.039
MIMAT0005932,-4.039
MIMAT0004702,-3.165
MIMAT0004701,-4.039
MIMAT0004685,-4.039
