MIMAT0004502,-4.119
MIMAT0004501,-4.119
MIMAT0002844,1.611
MIMAT0002843,-4.119
MIMAT0002824,5.508
MIMAT0002823,2.631
MIMAT0002807,4.544
MIMAT0002806,-4.119
MIMAT0001635,-4.119
MIMAT0001631,7.495
MIMAT0005890,-4.119
MIMAT0005889,-4.119
MIMAT0005873,-4.119
MIMAT0005872,-4.119
MIMAT0004591,-4.119
MIMAT0004590,-4.119
MIMAT0000232, MIMAT0004563,-4.119
MIMAT0004562,-4.119
MIMAT0004518,-4.119
MIMAT0004517,-4.119
MIMAT0016907,11.471
MIMAT0016901,7.783
MIMAT0014994,-4.119
MIMAT0016913,2.335
MIMAT0011777,0.941
MIMAT0011775,1.583
MIMAT0005924,-4.119
MIMAT0005923,-4.119
MIMAT0005906,-4.119
MIMAT0005905,3.842
MIMAT0018939,-4.119
MIMAT0019949,1.404
MIMAT0019764,-4.119
MIMAT0019200,-4.119
MIMAT0019837,3.667
MIMAT0019204,-4.119
MIMAT0019811,-4.119
MIMAT0019358,4.074
MIMAT0015068,-4.119
MIMAT0015066,-4.119
MIMAT0019017,4.180
MIMAT0019064,7.583
MIMAT0021125,-4.119
MIMAT0021124,3.275
MIMAT0021079,-4.119
MIMAT0021046,-4.119
MIMAT0019037,-4.119
MIMAT0019981,-4.119
MIMAT0019982,-4.119
MIMAT0019980,-4.119
MIMAT0019825,-0.538
MIMAT0019725,2.406
MIMAT0026555,-4.119
MIMAT0026554,2.483
MIMAT0026472,1.593
MIMAT0022700,-4.119
MIMAT0025846,5.201
MIMAT0025845,1.946
MIMAT0022282,-4.119
MIMAT0022281,-4.119
MIMAT0022266,-4.119
MIMAT0022265,-4.119
MIMAT0027560,3.559
MIMAT0027559,3.365
MIMAT0027544,4.072
MIMAT0027543,2.555
MIMAT0027528,3.323
MIMAT0027527,3.267
MIMAT0027512,5.948
MIMAT0027511,7.132
MIMAT0026617,-4.119
MIMAT0026616,1.908
MIMAT0032116,5.403
MIMAT0031892,-4.119
MIMAT0031016,6.199
MIMAT0031015,-4.119
MIMAT0031000,5.546
MIMAT0030999,12.641
MIMAT0030984,-4.119
MIMAT0030983,-4.119
MIMAT0002861,-4.119
MIMAT0002860, MIMAT0006778,-4.119
MIMAT0000264,-4.119
MIMAT0000263,0.567
MIMAT0000231,2.503
MIMAT0000228,2.550
MIMAT0000093,1.509
MIMAT0000092,5.783
MIMAT0000076,2.256
MIMAT0000075,0.030
MIMAT0004676,1.633
MIMAT0004675,-4.119
MIMAT0004607,0.358
MIMAT0004606,-4.119
MIMAT0003233,-4.119
MIMAT0003232,-4.119
MIMAT0003215,-4.119
MIMAT0003214,0.934
MIMAT0002878,-4.119
MIMAT0002877,4.765
MIMAT0007889,2.134
MIMAT0007888,5.457
MIMAT0006790,3.431
MIMAT0006789,-4.119
MIMAT0005942,1.652
MIMAT0005941,-4.119
MIMAT0004762,7.280
MIMAT0004761,5.111
MIMAT0004694,2.329
MIMAT0004693,-1.765
MIMAT0018072,4.693
MIMAT0018071,-4.119
MIMAT0017996,4.024
MIMAT0017995,-4.119
MIMAT0017950,-4.119
MIMAT0017392,-4.119
MIMAT0016921,3.438
MIMAT0015054,3.170
MIMAT0014999,-4.119
MIMAT0016899,-4.119
MIMAT0018950,-3.619
MIMAT0019052,2.380
MIMAT0019966,1.266
MIMAT0019767,1.817
MIMAT0019826,4.140
MIMAT0019818,-4.119
MIMAT0018954,-4.119
MIMAT0018938,-4.119
MIMAT0019976,-4.119
MIMAT0019961,-4.119
MIMAT0019828,-4.119
MIMAT0019714,-4.119
MIMAT0022494,-4.119
MIMAT0022493,-4.119
MIMAT0022478,-4.119
MIMAT0022476,-4.119
MIMAT0022298,-4.119
MIMAT0022297,2.862
MIMAT0019926,-4.119
MIMAT0019878,10.667
MIMAT0018986,4.418
MIMAT0019962,-4.119
MIMAT0027368,-4.119
MIMAT0027367,-4.119
MIMAT0027345,1.232
MIMAT0027103,3.191
MIMAT0026743,-0.715
MIMAT0026742,1.869
MIMAT0026641,-3.822
MIMAT0026640,-4.119
