MIMAT0004502,-2.899
MIMAT0004501,2.955
MIMAT0002844,2.679
MIMAT0002843,1.620
MIMAT0002824,5.454
MIMAT0002823,3.677
MIMAT0002807,5.848
MIMAT0002806,2.410
MIMAT0001635,2.824
MIMAT0001631,4.170
MIMAT0005890,2.415
MIMAT0005889,-2.899
MIMAT0005873,1.348
MIMAT0005872,1.830
MIMAT0004591,-2.899
MIMAT0004590,-1.430
MIMAT0000232, MIMAT0004563,0.959
MIMAT0004562,-2.899
MIMAT0004518,2.490
MIMAT0004517,2.783
MIMAT0016907,11.876
MIMAT0016901,8.348
MIMAT0014994,1.938
MIMAT0016913,-2.899
MIMAT0011777,2.849
MIMAT0011775,3.449
MIMAT0005924,-2.899
MIMAT0005923,2.680
MIMAT0005906,2.941
MIMAT0005905,5.515
MIMAT0018939,1.777
MIMAT0019949,3.054
MIMAT0019764,-1.749
MIMAT0019200,3.423
MIMAT0019837,4.436
MIMAT0019204,-2.899
MIMAT0019811,2.764
MIMAT0019358,-2.899
MIMAT0015068,2.206
MIMAT0015066,0.063
MIMAT0019017,4.911
MIMAT0019064,8.570
MIMAT0021125,1.246
MIMAT0021124,4.341
MIMAT0021079,2.164
MIMAT0021046,2.141
MIMAT0019037,-2.899
MIMAT0019981,1.936
MIMAT0019982,3.346
MIMAT0019980,3.153
MIMAT0019825,2.515
MIMAT0019725,2.997
MIMAT0026555,2.826
MIMAT0026554,3.913
MIMAT0026472,2.935
MIMAT0022700,1.448
MIMAT0025846,5.823
MIMAT0025845,3.408
MIMAT0022282,-2.899
MIMAT0022281,6.311
MIMAT0022266,-2.899
MIMAT0022265,0.307
MIMAT0027560,4.024
MIMAT0027559,4.242
MIMAT0027544,5.044
MIMAT0027543,2.124
MIMAT0027528,2.449
MIMAT0027527,4.568
MIMAT0027512,7.065
MIMAT0027511,8.512
MIMAT0026617,0.406
MIMAT0026616,0.487
MIMAT0032116,6.083
MIMAT0031892,-2.899
MIMAT0031016,6.434
MIMAT0031015,-2.899
MIMAT0031000,5.938
MIMAT0030999,12.869
MIMAT0030984,3.148
MIMAT0030983,2.521
MIMAT0002861,2.357
MIMAT0002860, MIMAT0006778,2.166
MIMAT0000264,-0.513
MIMAT0000263,2.943
MIMAT0000231,3.511
MIMAT0000228,3.778
MIMAT0000093,2.146
MIMAT0000092,5.193
MIMAT0000076,1.397
MIMAT0000075,0.393
MIMAT0004676,3.434
MIMAT0004675,2.487
MIMAT0004607,3.477
MIMAT0004606,3.269
MIMAT0003233,3.991
MIMAT0003232,0.900
MIMAT0003215,3.499
MIMAT0003214,3.514
MIMAT0002878,2.245
MIMAT0002877,3.061
MIMAT0007889,4.360
MIMAT0007888,6.191
MIMAT0006790,3.539
MIMAT0006789,2.591
MIMAT0005942,6.041
MIMAT0005941,-1.228
MIMAT0004762,8.963
MIMAT0004761,4.985
MIMAT0004694,4.732
MIMAT0004693,1.853
MIMAT0018072,5.532
MIMAT0018071,1.625
MIMAT0017996,5.645
MIMAT0017995,1.662
MIMAT0017950,-2.899
MIMAT0017392,3.083
MIMAT0016921,3.112
MIMAT0015054,1.741
MIMAT0014999,2.386
MIMAT0016899,2.298
MIMAT0018950,3.393
MIMAT0019052,4.825
MIMAT0019966,2.528
MIMAT0019767,3.677
MIMAT0019826,5.043
MIMAT0019818,2.919
MIMAT0018954,-2.899
MIMAT0018938,-2.899
MIMAT0019976,-2.899
MIMAT0019961,-2.899
MIMAT0019828,1.837
MIMAT0019714,3.698
MIMAT0022494,1.348
MIMAT0022493,3.640
MIMAT0022478,2.113
MIMAT0022476,2.510
MIMAT0022298,2.921
MIMAT0022297,3.631
MIMAT0019926,2.157
MIMAT0019878,13.310
MIMAT0018986,5.072
MIMAT0019962,-2.899
MIMAT0027368,2.756
MIMAT0027367,2.308
MIMAT0027345,4.079
MIMAT0027103,3.628
MIMAT0026743,3.465
MIMAT0026742,3.207
MIMAT0026641,3.427
MIMAT0026640,-2.899
MIMAT0022698,5.176
MIMAT0022697,0.158
MIMAT0027624,4.391
MIMAT0027623,7.594
MIMAT0027608,-2.899
MIMAT0027607,1.586
MIMAT0027592,5.698
MIMAT0027591,5.161
MIMAT0027576,5.137
MIMAT0027575,9.043
MIMAT0004498,4.016
MIMAT0004497,4.150
MIMAT0002840,-2.899
MIMAT0002839,-2.899
MIMAT0002820,2.517
MIMAT0002819,4.714
MIMAT0002178,-2.899
MIMAT0002177,6.545
MIMAT0001627,-2.899
MIMAT0001625,2.441
MIMAT0005885,-2.899
MIMAT0005884,-1.047
MIMAT0005869,-2.899
MIMAT0005868,2.320
MIMAT0004587,-2.899
MIMAT0004586,-2.899
MIMAT0004559,-2.899
MIMAT0004558,1.228
MIMAT0004514,-2.899
MIMAT0004513,1.282
MIMAT0015049,5.467
MIMAT0015086,-2.504
MIMAT0016920,1.699
MIMAT0016908,-2.899
MIMAT0016862,1.530
MIMAT0015027,-2.899
MIMAT0005920,1.014
MIMAT0005919,0.032
MIMAT0005902,-2.899
MIMAT0005901,6.241
MIMAT0019021,2.908
MIMAT0018995,1.316
MIMAT0019707,4.051
MIMAT0019977,-2.899
MIMAT0019722,5.172
MIMAT0019846,4.673
MIMAT0019943,-2.899
MIMAT0019026,-0.348
MIMAT0015033,0.722
MIMAT0015007,2.367
MIMAT0019008,3.445
MIMAT0019053,14.035
MIMAT0021121,3.345
MIMAT0021120,4.080
MIMAT0021043,5.519
MIMAT0021042,1.774
MIMAT0019361,-2.899
MIMAT0019813,-2.899
MIMAT0019971,2.355
MIMAT0018990,-2.352
MIMAT0019781,3.283
MIMAT0019940,5.469
MIMAT0026484,0.891
MIMAT0026483,2.645
MIMAT0025858,-2.899
MIMAT0025857,0.038
MIMAT0025842,0.189
MIMAT0025841,-0.099
MIMAT0022278,-2.899
MIMAT0022277,-2.899
MIMAT0022260,7.071
MIMAT0022259,11.024
MIMAT0027556,1.662
MIMAT0027555,2.752
MIMAT0027540,7.004
MIMAT0027539,4.502
MIMAT0027524,4.677
MIMAT0027523,1.224
MIMAT0027508,-2.899
MIMAT0027507,4.902
MIMAT0026613,-2.899
MIMAT0026612,5.804
MIMAT0035703,-2.899
MIMAT0031181,-2.899
MIMAT0031012,3.725
MIMAT0031011,-1.543
MIMAT0030996,12.962
MIMAT0030995,-2.899
MIMAT0030980,1.404
MIMAT0030979,5.681
MIMAT0002856,-2.899
MIMAT0002855,-0.698
MIMAT0000260,-2.899
MIMAT0000259,-2.899
MIMAT0000222,3.036
MIMAT0000104,-2.899
MIMAT0000089,-2.899
MIMAT0000088,-2.899
MIMAT0000071,2.702
MIMAT0000070,-2.899
MIMAT0004672,1.679
MIMAT0004671,2.221
MIMAT0004603,-2.899
MIMAT0004602,4.953
MIMAT0003228,4.238
MIMAT0003227,-2.899
MIMAT0003164,-2.899
MIMAT0003163,-2.899
MIMAT0002874,-2.899
MIMAT0002873,-2.899
MIMAT0007885,2.894
MIMAT0007884,4.934
MIMAT0006764,-0.851
MIMAT0005956,-2.899
MIMAT0005937,-2.899
MIMAT0005936,1.898
MIMAT0004751,3.984
MIMAT0004749,2.647
MIMAT0004689,-2.899
MIMAT0004688,-2.899
MIMAT0018068,13.957
MIMAT0018065,4.339
MIMAT0017992,4.442
MIMAT0017991,-2.899
MIMAT0015025,-2.899
MIMAT0015038,-2.899
MIMAT0014989,2.277
MIMAT0015005,-2.899
MIMAT0016872,0.335
MIMAT0016860,-2.899
MIMAT0019735,3.275
