MIMAT0004502,-0.722126098
MIMAT0004501,-0.722126098
MIMAT0002844,-0.722126098
MIMAT0002843,-0.722126098
MIMAT0002824,5.517741263
MIMAT0002823,-0.722126098
MIMAT0002807,2.954060242
MIMAT0002806,-0.722126098
MIMAT0001635,-0.722126098
MIMAT0001631,10.29658857
MIMAT0005890,-0.722126098
MIMAT0005889,-0.722126098
MIMAT0005873,-0.722126098
MIMAT0005872,-0.722126098
MIMAT0004591,-0.722126098
MIMAT0004590,-0.722126098
MIMAT0000232, MIMAT0004563,-0.722126098
MIMAT0004562,-0.722126098
MIMAT0004518,-0.722126098
MIMAT0004517,1.827326631
MIMAT0016907,11.88294946
MIMAT0016901,7.43802947
MIMAT0014994,-0.722126098
MIMAT0016913,-0.722126098
MIMAT0011777,-0.722126098
MIMAT0011775,4.23448966
MIMAT0005924,-0.722126098
MIMAT0005923,-0.722126098
MIMAT0005906,-0.722126098
MIMAT0005905,5.459642405
MIMAT0018939,-0.722126098
MIMAT0019949,-0.722126098
MIMAT0019764,-0.722126098
MIMAT0019200,-0.722126098
MIMAT0019837,4.684249738
MIMAT0019204,-0.722126098
MIMAT0019811,-0.722126098
MIMAT0019358,-0.722126098
MIMAT0015068,3.519933802
MIMAT0015066,-0.722126098
MIMAT0019017,3.844656894
MIMAT0019064,10.13504245
MIMAT0021125,-0.722126098
MIMAT0021124,-0.722126098
MIMAT0021079,-0.722126098
MIMAT0021046,-0.722126098
MIMAT0019037,-0.722126098
MIMAT0019981,-0.722126098
MIMAT0019982,-0.722126098
MIMAT0019980,-0.722126098
MIMAT0019825,-0.722126098
MIMAT0019725,4.136384202
MIMAT0026555,-0.722126098
MIMAT0026554,-0.722126098
MIMAT0026472,1.671265846
MIMAT0022700,-0.722126098
MIMAT0025846,8.00525924
MIMAT0025845,-0.722126098
MIMAT0022282,-0.722126098
MIMAT0022281,-0.722126098
MIMAT0022266,-0.722126098
MIMAT0022265,3.128047401
MIMAT0027560,4.933452756
MIMAT0027559,4.135469878
MIMAT0027544,5.824014903
MIMAT0027543,-0.722126098
MIMAT0027528,-0.722126098
MIMAT0027527,5.036764178
MIMAT0027512,6.44382755
MIMAT0027511,7.866498194
MIMAT0026617,-0.722126098
MIMAT0026616,-0.722126098
MIMAT0032116,6.471171583
MIMAT0031892,-0.722126098
MIMAT0031016,6.139343635
MIMAT0031015,-0.722126098
MIMAT0031000,8.338371845
MIMAT0030999,12.84292109
MIMAT0030984,-0.722126098
MIMAT0030983,-0.722126098
MIMAT0002861,-0.722126098
MIMAT0002860, MIMAT0006778,-0.722126098
MIMAT0000264,-0.722126098
MIMAT0000263,-0.722126098
MIMAT0000231,-0.722126098
MIMAT0000228,-0.722126098
MIMAT0000093,-0.722126098
MIMAT0000092,8.923653583
MIMAT0000076,3.23631402
MIMAT0000075,-0.722126098
MIMAT0004676,-0.722126098
MIMAT0004675,-0.722126098
MIMAT0004607,-0.722126098
MIMAT0004606,-0.722126098
MIMAT0003233,-0.722126098
MIMAT0003232,-0.722126098
MIMAT0003215,-0.722126098
MIMAT0003214,-0.722126098
MIMAT0002878,-0.722126098
MIMAT0002877,2.499424935
MIMAT0007889,5.357565217
MIMAT0007888,6.432233633
MIMAT0006790,4.11517342
MIMAT0006789,-0.722126098
MIMAT0005942,3.357243621
MIMAT0005941,-0.722126098
MIMAT0004762,8.211426687
MIMAT0004761,2.901460069
MIMAT0004694,5.717968857
MIMAT0004693,-0.722126098
MIMAT0018072,5.907964094
MIMAT0018071,-0.722126098
MIMAT0017996,4.714401955
MIMAT0017995,-0.722126098
MIMAT0017950,-0.722126098
MIMAT0017392,-0.722126098
MIMAT0016921,-0.722126098
MIMAT0015054,4.445031954
MIMAT0014999,-0.722126098
MIMAT0016899,-0.722126098
