MIMAT0004502,0.675
MIMAT0004501,-2.830
MIMAT0002844,0.524
MIMAT0002843,-2.830
MIMAT0002824,4.985
MIMAT0002823,-2.830
MIMAT0002807,3.601
MIMAT0002806,-2.830
MIMAT0001635,2.029
MIMAT0001631,6.195
MIMAT0005890,2.958
MIMAT0005889,-2.830
MIMAT0005873,-2.830
MIMAT0005872,-2.830
MIMAT0004591,-2.830
MIMAT0004590,-2.830
MIMAT0000232, MIMAT0004563,-2.830
MIMAT0004562,2.384
MIMAT0004518,2.431
MIMAT0004517,3.345
MIMAT0016907,10.726
MIMAT0016901,6.797
MIMAT0014994,0.888
MIMAT0016913,2.059
MIMAT0011777,2.634
MIMAT0011775,0.900
MIMAT0005924,-2.830
MIMAT0005923,3.178
MIMAT0005906,2.239
MIMAT0005905,5.084
MIMAT0018939,0.227
MIMAT0019949,-2.830
MIMAT0019764,0.500
MIMAT0019200,-2.830
MIMAT0019837,3.793
MIMAT0019204,-2.830
MIMAT0019811,0.258
MIMAT0019358,-2.830
MIMAT0015068,2.454
MIMAT0015066,-2.830
MIMAT0019017,3.775
MIMAT0019064,6.544
MIMAT0021125,-2.830
MIMAT0021124,3.486
MIMAT0021079,-2.830
MIMAT0021046,-2.830
MIMAT0019037,2.442
MIMAT0019981,-2.830
MIMAT0019982,-2.830
MIMAT0019980,-2.830
MIMAT0019825,-2.830
MIMAT0019725,1.225
MIMAT0026555,2.846
MIMAT0026554,-2.830
MIMAT0026472,0.594
MIMAT0022700,-2.830
MIMAT0025846,6.217
MIMAT0025845,3.675
MIMAT0022282,-2.830
MIMAT0022281,1.658
MIMAT0022266,-2.830
MIMAT0022265,2.505
MIMAT0027560,4.244
MIMAT0027559,4.070
MIMAT0027544,3.905
MIMAT0027543,3.434
MIMAT0027528,2.632
MIMAT0027527,4.307
MIMAT0027512,6.080
MIMAT0027511,7.894
MIMAT0026617,-2.830
MIMAT0026616,-2.830
MIMAT0032116,6.561
MIMAT0031892,-2.830
MIMAT0031016,6.405
MIMAT0031015,-2.830
MIMAT0031000,4.695
MIMAT0030999,12.588
MIMAT0030984,-0.659
MIMAT0030983,-2.830
MIMAT0002861,-2.830
MIMAT0002860, MIMAT0006778,-2.830
MIMAT0000264,0.821
MIMAT0000263,1.975
MIMAT0000231,3.064
MIMAT0000228,3.655
MIMAT0000093,4.429
MIMAT0000092,6.317
MIMAT0000076,1.248
MIMAT0000075,1.259
MIMAT0004676,-2.830
MIMAT0004675,-2.830
MIMAT0004607,1.850
MIMAT0004606,-2.830
MIMAT0003233,2.070
MIMAT0003232,-2.830
MIMAT0003215,-0.509
MIMAT0003214,3.305
MIMAT0002878,-2.830
MIMAT0002877,3.715
MIMAT0007889,4.040
MIMAT0007888,5.835
MIMAT0006790,4.847
MIMAT0006789,2.530
MIMAT0005942,3.681
MIMAT0005941,2.437
MIMAT0004762,8.033
MIMAT0004761,4.209
MIMAT0004694,4.525
MIMAT0004693,1.839
MIMAT0018072,4.940
MIMAT0018071,3.563
MIMAT0017996,4.110
MIMAT0017995,-2.830
MIMAT0017950,-1.328
MIMAT0017392,-1.907
MIMAT0016921,3.806
MIMAT0015054,-2.830
MIMAT0014999,-1.141
MIMAT0016899,-2.830
MIMAT0018950,1.287
MIMAT0019052,2.304
MIMAT0019966,-2.830
MIMAT0019767,-2.830
MIMAT0019826,3.663
MIMAT0019818,0.973
MIMAT0018954,-2.830
MIMAT0018938,-2.830
MIMAT0019976,1.722
MIMAT0019961,-2.830
MIMAT0019828,1.694
MIMAT0019714,2.659
MIMAT0022494,-2.830
MIMAT0022493,-2.830
MIMAT0022478,-0.370
MIMAT0022476,-2.830
