MIMAT0004502,3.341484202
MIMAT0004501,3.471845096
MIMAT0002844,0.346952363
MIMAT0002843,3.794782271
MIMAT0002824,7.376393199
MIMAT0002823,4.347612232
MIMAT0002807,5.583597007
MIMAT0002806,-0.402990878
MIMAT0001635,2.697979483
MIMAT0001631,10.19085635
MIMAT0005890,2.010623963
MIMAT0005889,-0.402990878
MIMAT0005873,-0.402990878
MIMAT0005872,4.163262712
MIMAT0004591,-0.402990878
MIMAT0004590,-0.402990878
MIMAT0000232, MIMAT0004563,0.905985406
MIMAT0004562,-0.402990878
MIMAT0004518,2.06841685
MIMAT0004517,3.440974547
MIMAT0016907,10.84399119
MIMAT0016901,9.849577047
MIMAT0014994,3.101429514
MIMAT0016913,-0.008645033
MIMAT0011777,4.516144498
MIMAT0011775,5.365807895
MIMAT0005924,-0.402990878
MIMAT0005923,-0.402990878
MIMAT0005906,-0.402990878
MIMAT0005905,6.938897376
MIMAT0018939,3.285731834
MIMAT0019949,2.256718325
MIMAT0019764,-0.402990878
MIMAT0019200,-0.402990878
MIMAT0019837,4.888338121
MIMAT0019204,-0.402990878
MIMAT0019811,1.405483415
MIMAT0019358,-0.402990878
MIMAT0015068,3.538317984
MIMAT0015066,0.356664946
MIMAT0019017,6.580453872
MIMAT0019064,10.72911815
MIMAT0021125,3.634889143
MIMAT0021124,4.415856445
MIMAT0021079,-0.402990878
MIMAT0021046,-0.402990878
MIMAT0019037,-0.402990878
MIMAT0019981,-0.402990878
MIMAT0019982,-0.402990878
MIMAT0019980,4.375184399
MIMAT0019825,-0.402990878
MIMAT0019725,5.908793517
MIMAT0026555,2.693744373
MIMAT0026554,1.51602751
MIMAT0026472,1.302866149
MIMAT0022700,-0.402990878
MIMAT0025846,8.811053513
MIMAT0025845,-0.402990878
MIMAT0022282,-0.402990878
MIMAT0022281,-0.402990878
MIMAT0022266,-0.402990878
MIMAT0022265,-0.402990878
MIMAT0027560,6.120603015
MIMAT0027559,4.953179583
MIMAT0027544,6.751058466
