MIMAT0004502,8.720395588
MIMAT0004501,8.37421491
MIMAT0002844,7.272809279
MIMAT0002843,5.663835008
MIMAT0002824,8.500507514
MIMAT0002823,6.380438983
MIMAT0002807,7.443779249
MIMAT0002806,7.880698194
MIMAT0001635,5.809318319
MIMAT0001631,10.55717822
MIMAT0005890,6.52677446
MIMAT0005889,4.406134524
MIMAT0005873,5.310733952
MIMAT0005872,3.329120862
MIMAT0004591,6.073021915
MIMAT0004590,5.239933547
MIMAT0000232, MIMAT0004563,6.403192996
MIMAT0004562,-0.198713502
MIMAT0004518,6.212495724
MIMAT0004517,8.240749013
MIMAT0016907,10.8101514
MIMAT0016901,7.532024577
MIMAT0014994,6.54232124
MIMAT0016913,4.703641672
MIMAT0011777,8.243386959
MIMAT0011775,4.529945894
MIMAT0005924,11.5465577
MIMAT0005923,-0.198713502
MIMAT0005906,6.127673677
MIMAT0005905,7.530845295
MIMAT0018939,7.476280001
MIMAT0019949,4.545375815
MIMAT0019764,6.339128701
MIMAT0019200,5.670730476
MIMAT0019837,6.229424309
MIMAT0019204,4.407193637
MIMAT0019811,7.64921156
MIMAT0019358,4.542144277
MIMAT0015068,7.498342506
MIMAT0015066,7.182976753
MIMAT0019017,7.428171272
MIMAT0019064,11.60861634
MIMAT0021125,7.007237242
MIMAT0021124,6.717560298
MIMAT0021079,7.393714282
MIMAT0021046,4.776852336
MIMAT0019037,2.174780665
MIMAT0019981,7.573986772
MIMAT0019982,6.317374261
MIMAT0019980,6.530497813
MIMAT0019825,5.666180978
MIMAT0019725,6.695965521
MIMAT0026555,6.527261769
MIMAT0026554,5.710815932
MIMAT0026472,-0.198713502
MIMAT0022700,7.198120351
MIMAT0025846,8.649473424
MIMAT0025845,4.949477783
MIMAT0022282,6.411107735
MIMAT0022281,6.600121629
MIMAT0022266,-0.198713502
MIMAT0022265,3.374448515
MIMAT0027560,7.587482905
MIMAT0027559,6.10037537
MIMAT0027544,7.186684372
MIMAT0027543,7.469462272
MIMAT0027528,2.467215101
MIMAT0027527,7.170951859
MIMAT0027512,7.277436035
MIMAT0027511,8.249117485
MIMAT0026617,3.931976624
MIMAT0026616,-0.198713502
MIMAT0032116,6.879775042
MIMAT0031892,6.056289503
MIMAT0031016,7.768353268
MIMAT0031015,6.853408322
MIMAT0031000,8.650796365
MIMAT0030999,12.19485199
MIMAT0030984,4.72244652
MIMAT0030983,4.42361521
MIMAT0002861,5.613464231
MIMAT0002860, MIMAT0006778,-0.198713502
MIMAT0000264,3.335685154
MIMAT0000263,4.259411667
MIMAT0000231,5.527154598
MIMAT0000228,5.920179134
MIMAT0000093,4.97723924
MIMAT0000092,8.495233395
MIMAT0000076,4.020755274
MIMAT0000075,4.240093428
MIMAT0004676,4.977741192
MIMAT0004675,-0.198713502
MIMAT0004607,4.432277052
MIMAT0004606,2.278439663
MIMAT0003233,-0.198713502
MIMAT0003232,-0.198713502
MIMAT0003215,1.078686116
MIMAT0003214,-0.198713502
MIMAT0002878,-0.198713502
MIMAT0002877,5.337567495
MIMAT0007889,5.726409751
MIMAT0007888,6.761389318
MIMAT0006790,4.300523083
MIMAT0006789,2.763990362
MIMAT0005942,3.834317973
MIMAT0005941,9.778538335
MIMAT0004762,7.751817531
MIMAT0004761,6.127881308
MIMAT0004694,7.790321062
MIMAT0004693,4.375883153
MIMAT0018072,6.753591949
MIMAT0018071,-0.198713502
MIMAT0017996,7.269470776
MIMAT0017995,-0.198713502
MIMAT0017950,-0.198713502
MIMAT0017392,4.33053629
MIMAT0016921,5.148987465
MIMAT0015054,5.785831114
MIMAT0014999,5.577807877
MIMAT0016899,4.868917327
MIMAT0018950,5.728106611
MIMAT0019052,6.824429791
MIMAT0019966,2.603770637
MIMAT0019767,4.492255906
MIMAT0019826,6.00532872
MIMAT0019818,-0.198713502
MIMAT0018954,5.133099778
MIMAT0018938,4.707391893
MIMAT0019976,2.089434374
MIMAT0019961,5.331275645
MIMAT0019828,5.475905236
MIMAT0019714,5.248410289
MIMAT0022494,3.769480186
MIMAT0022493,-0.198713502
MIMAT0022478,-0.198713502
MIMAT0022476,-0.198713502
MIMAT0022298,-0.198713502
MIMAT0022297,5.151074127
MIMAT0019926,3.025835681
MIMAT0019878,11.16570198
MIMAT0018986,7.429284572
MIMAT0019962,2.16479309
MIMAT0027368,4.689260429
MIMAT0027367,2.017454709
MIMAT0027345,4.575465609
MIMAT0027103,5.465797687
MIMAT0026743,3.305780622
MIMAT0026742,-0.198713502
MIMAT0026641,5.71479939
MIMAT0026640,-0.198713502
MIMAT0022698,7.054923238
MIMAT0022697,5.058879006
MIMAT0027624,5.907547215
MIMAT0027623,8.452737913
MIMAT0027608,1.637843548
MIMAT0027607,3.26220027
MIMAT0027592,6.886294847
MIMAT0027591,5.861009642
MIMAT0027576,4.097373578
MIMAT0027575,8.916888402
MIMAT0004498,5.109701134
MIMAT0004497,1.261298575
MIMAT0002840,2.603557621
MIMAT0002839,-0.198713502
MIMAT0002820,1.964909743
MIMAT0002819,3.025835681
MIMAT0002178,3.114614593
MIMAT0002177,7.551911067
MIMAT0001627,4.859473814
MIMAT0001625,4.71848224
MIMAT0005885,-0.198713502
MIMAT0005884,-0.198713502
MIMAT0005869,-0.198713502
MIMAT0005868,-0.198713502
MIMAT0004587,-0.198713502
MIMAT0004586,2.687238893
MIMAT0004559,4.679386797
MIMAT0004558,-0.198713502
MIMAT0004514,6.474634822
MIMAT0004513,5.113793638
MIMAT0015049,6.197818785
MIMAT0015086,-0.198713502
MIMAT0016920,2.375144911
MIMAT0016908,2.601380161
MIMAT0016862,-0.198713502
MIMAT0015027,2.504508303
MIMAT0005920,4.529945894
MIMAT0005919,-0.198713502
MIMAT0005902,4.271443062
MIMAT0005901,7.043131129
MIMAT0019021,6.162591602
MIMAT0018995,-0.198713502
MIMAT0019707,6.976141059
MIMAT0019977,-0.198713502
MIMAT0019722,4.228995014
MIMAT0019846,4.724997937
MIMAT0019943,2.50054198
MIMAT0019026,-0.198713502
MIMAT0015033,4.297497425
MIMAT0015007,5.279484884
MIMAT0019008,3.296661452
MIMAT0019053,12.07906171
MIMAT0021121,5.353534648
MIMAT0021120,6.591166304
MIMAT0021043,7.215066191
MIMAT0021042,3.225919301
MIMAT0019361,-0.198713502
MIMAT0019813,-0.198713502
MIMAT0019971,5.351171153
MIMAT0018990,-0.198713502
MIMAT0019781,5.408393854
MIMAT0019940,6.234701295
MIMAT0026484,3.667961753
MIMAT0026483,-0.198713502
MIMAT0025858,-0.198713502
MIMAT0025857,2.517730198
MIMAT0025842,4.552436144
MIMAT0025841,-0.198713502
MIMAT0022278,-0.198713502
MIMAT0022277,2.858717129
MIMAT0022260,7.41478969
MIMAT0022259,14.24515665
MIMAT0027556,5.579218934
MIMAT0027555,4.009222806
MIMAT0027540,8.371965561
MIMAT0027539,6.134993173
MIMAT0027524,7.557740988
MIMAT0027523,-0.198713502
MIMAT0027508,6.007529938
MIMAT0027507,5.727808245
MIMAT0026613,3.767341906
MIMAT0026612,7.085435401
MIMAT0035703,-0.198713502
MIMAT0031181,-0.198713502
MIMAT0031012,5.598587121
MIMAT0031011,4.01887991
MIMAT0030996,11.60028649
MIMAT0030995,-0.198713502
MIMAT0030980,-0.198713502
MIMAT0030979,7.152547293
MIMAT0002856,-0.198713502
MIMAT0002855,6.385509979
MIMAT0000260,-0.198713502
MIMAT0000259,3.136128852
MIMAT0000222,1.110856587
MIMAT0000104,6.555089523
MIMAT0000089,4.636809767
MIMAT0000088,4.784211034
MIMAT0000071,6.577164937
MIMAT0000070,5.584960448
MIMAT0004672,4.378367022
MIMAT0004671,4.315607417
MIMAT0004603,-0.198713502
MIMAT0004602,3.614124221
MIMAT0003228,5.683599564
MIMAT0003227,-0.198713502
MIMAT0003164,-0.198713502
MIMAT0003163,5.104291512
MIMAT0002874,5.184544493
MIMAT0002873,5.052558954
MIMAT0007885,-0.198713502
MIMAT0007884,4.55620695
MIMAT0006764,5.291924868
MIMAT0005956,-0.198713502
MIMAT0005937,-0.198713502
MIMAT0005936,-0.198713502
MIMAT0004751,5.322513057
MIMAT0004749,5.697933908
MIMAT0004689,4.649087859
MIMAT0004688,4.788524432
MIMAT0018068,12.23695742
MIMAT0018065,5.906291018
MIMAT0017992,5.928300983
MIMAT0017991,3.837465972
MIMAT0015025,-0.198713502
MIMAT0015038,0.245472939
MIMAT0014989,6.046241403
MIMAT0015005,6.083627636
MIMAT0016872,5.548245931
MIMAT0016860,4.3703988
MIMAT0019735,6.485771961
MIMAT0019218,7.928114054
MIMAT0018942,4.50983004
MIMAT0019917,1.785535564
MIMAT0019067,-0.198713502
MIMAT0019804,-0.198713502
MIMAT0019068,5.822064843
MIMAT0019207,4.588274669
MIMAT0018982,5.354247153
MIMAT0019848,7.779108055
MIMAT0019791,9.2794491
MIMAT0019716,6.20541843
MIMAT0022490,1.49409158
MIMAT0022489,1.203925006
MIMAT0022473,4.766444478
MIMAT0022472,-0.198713502
MIMAT0022294,-0.198713502
MIMAT0022293,2.745175326
MIMAT0019835,6.360736655
MIMAT0019047,-0.198713502
MIMAT0019867,6.610415573
MIMAT0019692,7.050192212
MIMAT0027364,5.308068253
MIMAT0027363,6.415497888
MIMAT0027038,10.24834964
MIMAT0027037,4.575465609
MIMAT0026739,0.043500778
MIMAT0026738,5.258807466
MIMAT0026637,6.096573244
MIMAT0026636,7.013206873
MIMAT0022694,8.141260757
MIMAT0022693,12.00555766
MIMAT0027620,7.506989837
MIMAT0027619,5.550307865
MIMAT0027604,1.553870975
MIMAT0027603,5.380001747
MIMAT0027588,3.728965551
MIMAT0027587,1.859903163
MIMAT0027572,10.74833855
MIMAT0027571,3.617685162
MIMAT0004494,5.400620857
MIMAT0004493,4.148372881
MIMAT0002836,3.987213814
MIMAT0002834,-0.198713502
MIMAT0002816,5.789230032
MIMAT0002815,4.742391713
MIMAT0002174,5.919065404
MIMAT0002173,5.124368527
MIMAT0001618,3.651431486
MIMAT0001545,3.272228935
MIMAT0005881,4.485955274
MIMAT0005880,10.42319047
MIMAT0005865,8.078484225
MIMAT0005863,0.265386635
MIMAT0004571,4.188300639
MIMAT0004570,2.973597452
MIMAT0004555,4.728392981
MIMAT0004554,4.456628403
MIMAT0004510,4.536057708
MIMAT0004509,5.093605431
