MIMAT0004502,-3.945
MIMAT0004501,0.796
MIMAT0002844,-0.701
MIMAT0002843,-3.945
MIMAT0002824,5.560
MIMAT0002823,-3.945
MIMAT0002807,3.977
MIMAT0002806,-3.945
MIMAT0001635,-3.945
MIMAT0001631,3.854
MIMAT0005890,-3.945
MIMAT0005889,-3.945
MIMAT0005873,-3.945
MIMAT0005872,-0.469
MIMAT0004591,-3.945
MIMAT0004590,-3.945
MIMAT0000232, MIMAT0004563,-3.945
MIMAT0004562,-3.945
MIMAT0004518,-3.945
MIMAT0004517,0.273
MIMAT0016907,11.189
MIMAT0016901,7.284
MIMAT0014994,-3.945
MIMAT0016913,0.085
MIMAT0011777,2.686
MIMAT0011775,0.550
MIMAT0005924,-3.945
MIMAT0005923,-3.945
MIMAT0005906,-3.945
MIMAT0005905,4.112
MIMAT0018939,-3.945
MIMAT0019949,-0.688
MIMAT0019764,-3.945
MIMAT0019200,-3.945
MIMAT0019837,4.059
MIMAT0019204,-3.945
MIMAT0019811,-3.945
MIMAT0019358,-3.945
MIMAT0015068,0.075
MIMAT0015066,-3.945
MIMAT0019017,3.212
MIMAT0019064,7.500
MIMAT0021125,1.366
MIMAT0021124,3.001
MIMAT0021079,-3.945
MIMAT0021046,-3.945
MIMAT0019037,-3.945
MIMAT0019981,-3.945
MIMAT0019982,-3.945
MIMAT0019980,-3.945
MIMAT0019825,-3.945
MIMAT0019725,-3.945
MIMAT0026555,-3.945
MIMAT0026554,0.845
MIMAT0026472,-3.945
MIMAT0022700,-3.945
MIMAT0025846,5.070
MIMAT0025845,1.396
MIMAT0022282,-3.945
MIMAT0022281,-3.945
MIMAT0022266,-3.945
MIMAT0022265,-3.945
MIMAT0027560,2.502
MIMAT0027559,3.774
MIMAT0027544,3.009
MIMAT0027543,1.926
MIMAT0027528,-3.945
MIMAT0027527,3.913
MIMAT0027512,6.021
MIMAT0027511,7.713
MIMAT0026617,-3.945
MIMAT0026616,-3.945
MIMAT0032116,5.225
MIMAT0031892,0.342
MIMAT0031016,6.037
MIMAT0031015,-3.945
MIMAT0031000,4.915
MIMAT0030999,12.509
MIMAT0030984,-3.725
MIMAT0030983,-3.945
MIMAT0002861,-3.945
MIMAT0002860, MIMAT0006778,-3.945
MIMAT0000264,-3.945
MIMAT0000263,-3.945
MIMAT0000231,-2.002
MIMAT0000228,1.680
MIMAT0000093,-3.945
MIMAT0000092,5.055
MIMAT0000076,-3.945
MIMAT0000075,-3.945
MIMAT0004676,0.554
MIMAT0004675,-3.945
MIMAT0004607,1.393
MIMAT0004606,-3.945
MIMAT0003233,-3.945
MIMAT0003232,-3.945
MIMAT0003215,-3.945
MIMAT0003214,2.121
MIMAT0002878,-0.262
MIMAT0002877,2.876
MIMAT0007889,3.831
MIMAT0007888,5.533
MIMAT0006790,3.732
MIMAT0006789,0.004
