MIMAT0004502,3.365
MIMAT0004501,3.764
MIMAT0002844,2.648
MIMAT0002843,1.564
MIMAT0002824,5.290
MIMAT0002823,1.085
MIMAT0002807,4.538
MIMAT0002806,0.582
MIMAT0001635,-0.112
MIMAT0001631,5.054
MIMAT0005890,3.434
MIMAT0005889,0.648
MIMAT0005873,2.572
MIMAT0005872,2.964
MIMAT0004591,-3.904
MIMAT0004590,-2.040
MIMAT0000232, MIMAT0004563,0.732
MIMAT0004562,0.916
MIMAT0004518,1.208
MIMAT0004517,0.993
MIMAT0016907,11.066
MIMAT0016901,7.420
MIMAT0014994,1.937
MIMAT0016913,3.041
MIMAT0011777,2.760
MIMAT0011775,3.074
MIMAT0005924,-1.020
MIMAT0005923,1.721
MIMAT0005906,0.502
MIMAT0005905,4.591
MIMAT0018939,3.115
MIMAT0019949,2.902
MIMAT0019764,1.631
MIMAT0019200,2.034
MIMAT0019837,4.126
MIMAT0019204,1.916
MIMAT0019811,1.639
MIMAT0019358,2.390
MIMAT0015068,2.582
MIMAT0015066,0.949
MIMAT0019017,4.011
MIMAT0019064,7.166
MIMAT0021125,2.356
MIMAT0021124,3.659
MIMAT0021079,1.466
MIMAT0021046,2.758
MIMAT0019037,2.344
MIMAT0019981,-2.250
MIMAT0019982,2.553
MIMAT0019980,-1.331
MIMAT0019825,-1.478
MIMAT0019725,2.766
MIMAT0026555,1.211
MIMAT0026554,3.117
MIMAT0026472,2.621
MIMAT0022700,2.155
MIMAT0025846,5.860
MIMAT0025845,3.690
MIMAT0022282,-3.904
MIMAT0022281,3.004
MIMAT0022266,-0.279
MIMAT0022265,1.006
MIMAT0027560,3.521
MIMAT0027559,3.704
MIMAT0027544,4.455
MIMAT0027543,3.715
MIMAT0027528,4.448
MIMAT0027527,4.381
MIMAT0027512,6.019
MIMAT0027511,7.609
MIMAT0026617,1.567
MIMAT0026616,2.463
MIMAT0032116,5.903
MIMAT0031892,2.621
MIMAT0031016,6.220
MIMAT0031015,2.535
MIMAT0031000,5.583
MIMAT0030999,12.377
