MIMAT0004502,-2.079
MIMAT0004501,2.066
MIMAT0002844,3.947
MIMAT0002843,0.956
MIMAT0002824,5.817
MIMAT0002823,2.997
MIMAT0002807,5.750
MIMAT0002806,2.059
MIMAT0001635,3.766
MIMAT0001631,4.773
MIMAT0005890,3.469
MIMAT0005889,-2.079
MIMAT0005873,-2.079
MIMAT0005872,3.264
MIMAT0004591,-2.079
MIMAT0004590,3.089
MIMAT0000232, MIMAT0004563,-2.079
MIMAT0004562,-0.469
MIMAT0004518,0.955
MIMAT0004517,0.802
MIMAT0016907,11.380
MIMAT0016901,7.762
MIMAT0014994,-2.079
MIMAT0016913,-2.079
MIMAT0011777,3.890
MIMAT0011775,0.623
MIMAT0005924,-2.079
MIMAT0005923,0.684
MIMAT0005906,-1.295
MIMAT0005905,6.332
MIMAT0018939,2.794
MIMAT0019949,3.261
MIMAT0019764,-2.079
MIMAT0019200,-2.079
MIMAT0019837,4.515
MIMAT0019204,-2.079
MIMAT0019811,-2.079
MIMAT0019358,-2.079
MIMAT0015068,3.362
MIMAT0015066,3.436
MIMAT0019017,4.473
MIMAT0019064,10.397
MIMAT0021125,0.667
MIMAT0021124,3.361
MIMAT0021079,-2.079
MIMAT0021046,-2.079
MIMAT0019037,-2.079
MIMAT0019981,-1.807
MIMAT0019982,-2.079
MIMAT0019980,2.750
MIMAT0019825,2.815
MIMAT0019725,3.943
MIMAT0026555,-2.079
MIMAT0026554,4.048
MIMAT0026472,-2.079
MIMAT0022700,-2.079
MIMAT0025846,5.767
MIMAT0025845,1.125
MIMAT0022282,-2.079
MIMAT0022281,-2.079
MIMAT0022266,-2.079
MIMAT0022265,-2.079
MIMAT0027560,4.478
MIMAT0027559,3.847
MIMAT0027544,3.645
MIMAT0027543,3.240
MIMAT0027528,-2.000
MIMAT0027527,5.017
MIMAT0027512,6.096
MIMAT0027511,8.069
MIMAT0026617,3.526
MIMAT0026616,0.505
MIMAT0032116,6.432
MIMAT0031892,-2.079
MIMAT0031016,6.067
