MIMAT0004502,0.074
MIMAT0004501,-3.717
MIMAT0002844,2.574
MIMAT0002843,-0.462
MIMAT0002824,5.740
MIMAT0002823,0.090
MIMAT0002807,4.848
MIMAT0002806,1.814
MIMAT0001635,-3.717
MIMAT0001631,1.990
MIMAT0005890,1.236
MIMAT0005889,-3.717
MIMAT0005873,1.337
MIMAT0005872,2.554
MIMAT0004591,1.226
MIMAT0004590,0.506
MIMAT0000232, MIMAT0004563,-3.717
MIMAT0004562,-3.717
MIMAT0004518,-0.293
MIMAT0004517,0.923
MIMAT0016907,10.534
MIMAT0016901,7.591
MIMAT0014994,-0.104
MIMAT0016913,2.302
MIMAT0011777,3.206
MIMAT0011775,2.925
MIMAT0005924,-3.717
MIMAT0005923,0.944
MIMAT0005906,-3.717
MIMAT0005905,5.046
MIMAT0018939,0.687
MIMAT0019949,1.705
MIMAT0019764,-3.717
MIMAT0019200,-3.717
MIMAT0019837,4.282
MIMAT0019204,0.399
MIMAT0019811,-0.033
MIMAT0019358,-3.717
MIMAT0015068,2.679
MIMAT0015066,-3.717
MIMAT0019017,4.218
MIMAT0019064,7.054
MIMAT0021125,-0.383
MIMAT0021124,3.194
MIMAT0021079,2.631
MIMAT0021046,-3.717
MIMAT0019037,-3.717
MIMAT0019981,-3.717
MIMAT0019982,-3.717
MIMAT0019980,-0.001
MIMAT0019825,-3.717
MIMAT0019725,0.440
MIMAT0026555,0.562
MIMAT0026554,2.770
MIMAT0026472,0.938
MIMAT0022700,-3.717
MIMAT0025846,4.775
MIMAT0025845,1.455
MIMAT0022282,-3.717
MIMAT0022281,-3.717
MIMAT0022266,-3.717
MIMAT0022265,-3.717
MIMAT0027560,3.334
MIMAT0027559,3.355
MIMAT0027544,4.040
MIMAT0027543,2.647
MIMAT0027528,2.270
MIMAT0027527,4.506
MIMAT0027512,6.011
MIMAT0027511,8.211
MIMAT0026617,1.037
MIMAT0026616,2.027
MIMAT0032116,5.178
MIMAT0031892,1.269
MIMAT0031016,6.193
MIMAT0031015,-3.717
MIMAT0031000,4.876
MIMAT0030999,12.521
MIMAT0030984,1.720
MIMAT0030983,-3.717
MIMAT0002861,2.749
MIMAT0002860, MIMAT0006778,-3.499
MIMAT0000264,0.794
MIMAT0000263,2.471
MIMAT0000231,3.178
MIMAT0000228,2.891
MIMAT0000093,-3.717
MIMAT0000092,4.822
MIMAT0000076,-3.717
MIMAT0000075,2.047
MIMAT0004676,2.254
MIMAT0004675,-3.717
MIMAT0004607,2.049
MIMAT0004606,-3.717
MIMAT0003233,-0.373
MIMAT0003232,-3.717
MIMAT0003215,0.324
MIMAT0003214,3.411
MIMAT0002878,1.403
MIMAT0002877,3.575
MIMAT0007889,4.110
MIMAT0007888,5.846
MIMAT0006790,3.889
MIMAT0006789,2.602
MIMAT0005942,2.730
MIMAT0005941,-3.717
MIMAT0004762,7.835
MIMAT0004761,4.780
MIMAT0004694,4.162
MIMAT0004693,2.602
MIMAT0018072,4.889
MIMAT0018071,2.352
MIMAT0017996,4.944
MIMAT0017995,1.141
MIMAT0017950,-3.717
MIMAT0017392,2.142
MIMAT0016921,3.796
MIMAT0015054,3.565
MIMAT0014999,-3.717
MIMAT0016899,-3.717
MIMAT0018950,-0.224
MIMAT0019052,3.096
MIMAT0019966,2.974
MIMAT0019767,-3.717
MIMAT0019826,4.267
MIMAT0019818,-3.717
MIMAT0018954,-3.717
MIMAT0018938,-3.717
MIMAT0019976,0.765
MIMAT0019961,0.407
MIMAT0019828,-1.115
MIMAT0019714,-3.717
MIMAT0022494,-0.634
MIMAT0022493,-3.717
MIMAT0022478,0.067
