MIMAT0004502,1.225
MIMAT0004501,0.371
MIMAT0002844,2.226
MIMAT0002843,2.154
MIMAT0002824,5.179
MIMAT0002823,2.012
MIMAT0002807,4.700
MIMAT0002806,0.581
MIMAT0001635,3.035
MIMAT0001631,1.136
MIMAT0005890,-3.735
MIMAT0005889,0.317
MIMAT0005873,1.156
MIMAT0005872,2.655
MIMAT0004591,3.139
MIMAT0004590,1.886
MIMAT0000232, MIMAT0004563,-3.735
MIMAT0004562,-3.735
MIMAT0004518,-1.509
MIMAT0004517,-1.838
MIMAT0016907,11.207
MIMAT0016901,7.904
MIMAT0014994,1.031
MIMAT0016913,0.936
MIMAT0011777,3.267
MIMAT0011775,2.758
MIMAT0005924,-0.768
MIMAT0005923,0.441
MIMAT0005906,-3.735
MIMAT0005905,5.268
MIMAT0018939,-3.735
MIMAT0019949,2.999
MIMAT0019764,-3.735
MIMAT0019200,-3.735
MIMAT0019837,4.482
MIMAT0019204,-3.735
MIMAT0019811,1.750
MIMAT0019358,-0.427
MIMAT0015068,2.192
MIMAT0015066,-3.735
MIMAT0019017,3.913
MIMAT0019064,7.195
MIMAT0021125,-3.735
MIMAT0021124,3.444
MIMAT0021079,0.683
MIMAT0021046,-3.735
MIMAT0019037,-3.735
MIMAT0019981,-3.735
MIMAT0019982,-3.735
MIMAT0019980,1.880
MIMAT0019825,-2.820
MIMAT0019725,2.434
MIMAT0026555,1.629
MIMAT0026554,3.085
MIMAT0026472,1.669
MIMAT0022700,-1.536
MIMAT0025846,4.562
MIMAT0025845,2.985
MIMAT0022282,1.223
MIMAT0022281,-3.735
MIMAT0022266,-3.735
MIMAT0022265,1.807
MIMAT0027560,3.625
MIMAT0027559,3.442
MIMAT0027544,3.257
MIMAT0027543,3.359
MIMAT0027528,1.841
MIMAT0027527,4.689
MIMAT0027512,5.877
MIMAT0027511,7.775
MIMAT0026617,-0.935
MIMAT0026616,2.750
MIMAT0032116,5.614
MIMAT0031892,-3.735
MIMAT0031016,5.878
MIMAT0031015,-3.735
MIMAT0031000,4.762
MIMAT0030999,12.423
MIMAT0030984,2.939
MIMAT0030983,-0.705
MIMAT0002861,-0.673
MIMAT0002860, MIMAT0006778,1.001
MIMAT0000264,1.987
MIMAT0000263,2.662
MIMAT0000231,2.980
MIMAT0000228,2.082
MIMAT0000093,1.600
MIMAT0000092,4.475
MIMAT0000076,-3.735
MIMAT0000075,-3.735
MIMAT0004676,1.472
MIMAT0004675,-3.735
MIMAT0004607,0.550
MIMAT0004606,0.599
MIMAT0003233,3.729
MIMAT0003232,-3.735
MIMAT0003215,-3.735
MIMAT0003214,3.234
MIMAT0002878,1.731
MIMAT0002877,2.328
MIMAT0007889,3.923
MIMAT0007888,5.996
MIMAT0006790,4.240
MIMAT0006789,2.351
MIMAT0005942,2.845
MIMAT0005941,2.014
MIMAT0004762,7.184
MIMAT0004761,4.863
MIMAT0004694,3.049
MIMAT0004693,-3.735
MIMAT0018072,5.100
MIMAT0018071,2.964
MIMAT0017996,4.966
MIMAT0017995,-3.735
MIMAT0017950,-3.735
MIMAT0017392,1.195
MIMAT0016921,4.210
MIMAT0015054,3.038
MIMAT0014999,2.521
MIMAT0016899,-3.735
MIMAT0018950,-3.735
MIMAT0019052,2.653
MIMAT0019966,3.062
MIMAT0019767,2.942
MIMAT0019826,4.614
MIMAT0019818,1.802
MIMAT0018954,-3.735
MIMAT0018938,-3.735
MIMAT0019976,0.380
MIMAT0019961,-3.735
MIMAT0019828,-1.178
MIMAT0019714,2.147
MIMAT0022494,1.154
MIMAT0022493,-3.735
MIMAT0022478,-3.735
MIMAT0022476,1.029
MIMAT0022298,-3.735
MIMAT0022297,3.163
MIMAT0019926,-2.711
MIMAT0019878,11.591
MIMAT0018986,4.559
MIMAT0019962,-3.735
MIMAT0027368,3.028
MIMAT0027367,-0.466
MIMAT0027345,3.382
MIMAT0027103,2.787
MIMAT0026743,-3.735
MIMAT0026742,2.875
MIMAT0026641,1.805
MIMAT0026640,1.421
MIMAT0022698,4.446
MIMAT0022697,2.336
MIMAT0027624,4.972
MIMAT0027623,6.353
MIMAT0027608,-3.735
MIMAT0027607,-1.075
MIMAT0027592,4.812
MIMAT0027591,5.349
MIMAT0027576,3.344
MIMAT0027575,8.730
MIMAT0004498,3.057
MIMAT0004497,-0.716
MIMAT0002840,1.179
MIMAT0002839,0.695
MIMAT0002820,-3.735
MIMAT0002819,3.887
MIMAT0002178,0.910
MIMAT0002177,5.649
MIMAT0001627,2.234
MIMAT0001625,-3.735
MIMAT0005885,2.141
MIMAT0005884,1.680
MIMAT0005869,0.286
MIMAT0005868,0.915
MIMAT0004587,-1.150
MIMAT0004586,1.686
MIMAT0004559,1.810
MIMAT0004558,2.501
MIMAT0004514,-3.735
MIMAT0004513,-3.735
MIMAT0015049,4.986
MIMAT0015086,-3.735
MIMAT0016920,-0.841
MIMAT0016908,0.490
MIMAT0016862,1.225
MIMAT0015027,1.530
MIMAT0005920,1.464
MIMAT0005919,0.780
MIMAT0005902,1.485
MIMAT0005901,5.878
MIMAT0019021,3.620
MIMAT0018995,1.326
MIMAT0019707,3.582
MIMAT0019977,-2.051
MIMAT0019722,4.209
MIMAT0019846,4.292
MIMAT0019943,-1.844
MIMAT0019026,1.400
MIMAT0015033,-3.735
MIMAT0015007,-3.735
MIMAT0019008,3.033
MIMAT0019053,12.643
MIMAT0021121,3.073
MIMAT0021120,3.252
MIMAT0021043,5.005
MIMAT0021042,-3.735
MIMAT0019361,1.238
MIMAT0019813,-3.735
MIMAT0019971,0.854
MIMAT0018990,-2.640
MIMAT0019781,2.861
MIMAT0019940,5.235
MIMAT0026484,-3.260
MIMAT0026483,1.679
MIMAT0025858,0.840
MIMAT0025857,1.226
