MIMAT0004502,9.070371225
MIMAT0004501,4.277157742
MIMAT0002844,5.371838337
MIMAT0002843,3.337646835
MIMAT0002824,4.358861972
MIMAT0002823,4.024012231
MIMAT0002807,6.387049899
MIMAT0002806,5.640760968
MIMAT0001635,0.831503201
MIMAT0001631,6.353260503
MIMAT0005890,4.030078288
MIMAT0005889,2.254417015
MIMAT0005873,5.89516943
MIMAT0005872,0.831503201
MIMAT0004591,1.462928823
MIMAT0004590,5.71118667
MIMAT0000232, MIMAT0004563,3.071779364
MIMAT0004562,0.831503201
MIMAT0004518,0.831503201
MIMAT0004517,5.954848455
MIMAT0016907,11.99551759
MIMAT0016901,8.10754202
MIMAT0014994,0.831503201
MIMAT0016913,0.831503201
MIMAT0011777,0.831503201
MIMAT0011775,4.628272769
MIMAT0005924,0.831503201
MIMAT0005923,6.828575055
MIMAT0005906,5.802319822
MIMAT0005905,6.773008053
MIMAT0018939,5.616182799
MIMAT0019949,0.831503201
MIMAT0019764,0.831503201
MIMAT0019200,0.831503201
MIMAT0019837,4.453451319
MIMAT0019204,0.831503201
MIMAT0019811,0.831503201
MIMAT0019358,0.831503201
MIMAT0015068,4.645168972
MIMAT0015066,0.831503201
MIMAT0019017,8.101620534
MIMAT0019064,9.55027718
MIMAT0021125,4.627759863
MIMAT0021124,0.831503201
MIMAT0021079,0.831503201
MIMAT0021046,0.831503201
MIMAT0019037,0.831503201
MIMAT0019981,0.831503201
MIMAT0019982,6.938116285
MIMAT0019980,0.831503201
MIMAT0019825,5.900560212
MIMAT0019725,7.773705499
MIMAT0026555,5.029567075
MIMAT0026554,3.686188104
MIMAT0026472,4.256143842
MIMAT0022700,3.072154883
MIMAT0025846,7.555169538
MIMAT0025845,0.831503201
MIMAT0022282,0.831503201
MIMAT0022281,0.831503201
MIMAT0022266,0.831503201
MIMAT0022265,5.640570565
MIMAT0027560,5.765454639
MIMAT0027559,4.597571964
MIMAT0027544,6.056360589
MIMAT0027543,0.831503201
MIMAT0027528,0.831503201
MIMAT0027527,5.230347771
MIMAT0027512,7.557402672
MIMAT0027511,8.724644555
MIMAT0026617,5.029663752
MIMAT0026616,4.938436471
MIMAT0032116,6.178482245
MIMAT0031892,5.055458168
MIMAT0031016,7.641635149
MIMAT0031015,5.704734924
MIMAT0031000,8.257463154
MIMAT0030999,13.31901918
MIMAT0030984,6.490592461
MIMAT0030983,4.772468148
MIMAT0002861,5.400607501
MIMAT0002860, MIMAT0006778,5.016934098
MIMAT0000264,0.831503201
MIMAT0000263,0.831503201
MIMAT0000231,5.623042509
MIMAT0000228,0.831503201
MIMAT0000093,1.956807142
MIMAT0000092,0.831503201
MIMAT0000076,2.795933256
MIMAT0000075,4.54411934
MIMAT0004676,4.050576443
MIMAT0004675,0.831503201
MIMAT0004607,0.831503201
MIMAT0004606,6.0791374
MIMAT0003233,2.746536429
MIMAT0003232,0.831503201
MIMAT0003215,2.611878399
MIMAT0003214,4.16927922
MIMAT0002878,4.561487139
MIMAT0002877,0.831503201
MIMAT0007889,3.5905983
MIMAT0007888,6.904760147
MIMAT0006790,0.831503201
MIMAT0006789,0.831503201
MIMAT0005942,5.521217496
MIMAT0005941,0.831503201
MIMAT0004762,7.643259673
MIMAT0004761,7.475446022
MIMAT0004694,7.493383958
MIMAT0004693,0.831503201
MIMAT0018072,7.970080406
MIMAT0018071,7.518153103
MIMAT0017996,4.2314515
MIMAT0017995,4.615345885
MIMAT0017950,4.724021004
MIMAT0017392,6.04222149
MIMAT0016921,0.831503201
MIMAT0015054,0.831503201
MIMAT0014999,3.971593878
MIMAT0016899,4.8300133
MIMAT0018950,9.392077108
MIMAT0019052,7.915677674
MIMAT0019966,8.122676065
MIMAT0019767,9.183988905
MIMAT0019826,7.095244035
MIMAT0019818,0.831503201
MIMAT0018954,4.41382014
MIMAT0018938,0.831503201
MIMAT0019976,0.831503201
MIMAT0019961,3.251668922
MIMAT0019828,6.393353373
MIMAT0019714,6.018849137
MIMAT0022494,7.486510417
MIMAT0022493,4.126183495
MIMAT0022478,3.624559434
MIMAT0022476,6.155668083
MIMAT0022298,3.370320689
MIMAT0022297,0.831503201
MIMAT0019926,0.831503201
MIMAT0019878,11.95655062
MIMAT0018986,6.999813786
MIMAT0019962,0.831503201
MIMAT0027368,6.18431733
MIMAT0027367,8.987903888
MIMAT0027345,4.95197749
MIMAT0027103,0.831503201
MIMAT0026743,0.831503201
MIMAT0026742,7.292471046
MIMAT0026641,5.992087638
MIMAT0026640,4.525027515
MIMAT0022698,5.380720458
MIMAT0022697,6.645218861
MIMAT0027624,0.831503201
MIMAT0027623,8.309619608
MIMAT0027608,5.583225862
MIMAT0027607,0.831503201
MIMAT0027592,5.809719199
MIMAT0027591,5.400607501
MIMAT0027576,6.422484646
MIMAT0027575,8.017932199
MIMAT0004498,6.145449729
MIMAT0004497,0.831503201
MIMAT0002840,5.583159994
MIMAT0002839,0.831503201
MIMAT0002820,3.072533357
MIMAT0002819,1.846019182
MIMAT0002178,0.831503201
MIMAT0002177,6.552511997
MIMAT0001627,5.838266413
MIMAT0001625,4.25514927
MIMAT0005885,3.562328984
MIMAT0005884,6.042173182
MIMAT0005869,0.831503201
MIMAT0005868,0.831503201
MIMAT0004587,0.831503201
MIMAT0004586,0.831503201
MIMAT0004559,0.831503201
MIMAT0004558,0.831503201
MIMAT0004514,0.831503201
MIMAT0004513,0.831503201
MIMAT0015049,6.746271128
MIMAT0015086,0.831503201
MIMAT0016920,0.831503201
MIMAT0016908,0.831503201
MIMAT0016862,5.52107997
MIMAT0015027,0.831503201
MIMAT0005920,0.831503201
MIMAT0005919,0.831503201
MIMAT0005902,4.597571964
MIMAT0005901,5.973865376
MIMAT0019021,4.644915528
MIMAT0018995,0.831503201
MIMAT0019707,6.685274969
MIMAT0019977,0.831503201
MIMAT0019722,2.808297565
MIMAT0019846,2.744174141
MIMAT0019943,0.831503201
MIMAT0019026,0.831503201
MIMAT0015033,0.831503201
MIMAT0015007,5.810001115
MIMAT0019008,4.511136992
MIMAT0019053,12.66749596
MIMAT0021121,4.610787614
MIMAT0021120,0.831503201
MIMAT0021043,6.348032627
MIMAT0021042,0.831503201
MIMAT0019361,0.831503201
MIMAT0019813,5.808294129
MIMAT0019971,0.831503201
MIMAT0018990,0.831503201
