MIMAT0004502,1.512
MIMAT0004501,1.327
MIMAT0002844,1.891
MIMAT0002843,2.724
MIMAT0002824,5.427
MIMAT0002823,-0.598
MIMAT0002807,4.404
MIMAT0002806,0.342
MIMAT0001635,1.828
MIMAT0001631,3.041
MIMAT0005890,-3.181
MIMAT0005889,-3.181
MIMAT0005873,-3.181
MIMAT0005872,-3.181
MIMAT0004591,-3.181
MIMAT0004590,-1.022
MIMAT0000232, MIMAT0004563,-3.181
MIMAT0004562,-3.181
MIMAT0004518,1.499
MIMAT0004517,2.319
MIMAT0016907,11.151
MIMAT0016901,7.410
MIMAT0014994,2.163
MIMAT0016913,1.334
MIMAT0011777,3.969
MIMAT0011775,3.305
MIMAT0005924,-3.181
MIMAT0005923,2.112
MIMAT0005906,-3.181
MIMAT0005905,5.293
MIMAT0018939,-3.181
MIMAT0019949,2.744
MIMAT0019764,-3.181
MIMAT0019200,-1.888
MIMAT0019837,3.685
MIMAT0019204,-3.181
MIMAT0019811,-2.040
MIMAT0019358,-3.181
MIMAT0015068,2.661
MIMAT0015066,-3.181
MIMAT0019017,2.994
MIMAT0019064,7.289
MIMAT0021125,2.036
MIMAT0021124,2.036
MIMAT0021079,-3.181
MIMAT0021046,0.665
MIMAT0019037,1.783
MIMAT0019981,-3.181
MIMAT0019982,-3.181
MIMAT0019980,1.995
MIMAT0019825,-3.181
MIMAT0019725,2.745
MIMAT0026555,0.967
MIMAT0026554,3.904
MIMAT0026472,1.608
MIMAT0022700,-0.034
MIMAT0025846,5.869
MIMAT0025845,2.611
MIMAT0022282,-3.181
MIMAT0022281,-3.181
MIMAT0022266,-3.181
MIMAT0022265,-3.181
MIMAT0027560,3.733
MIMAT0027559,3.859
MIMAT0027544,4.272
MIMAT0027543,3.314
MIMAT0027528,0.011
MIMAT0027527,4.981
MIMAT0027512,6.177
MIMAT0027511,7.709
MIMAT0026617,-3.181
MIMAT0026616,-3.181
MIMAT0032116,6.150
MIMAT0031892,-3.181
MIMAT0031016,6.955
MIMAT0031015,-3.181
MIMAT0031000,5.147
MIMAT0030999,12.892
MIMAT0030984,2.050
MIMAT0030983,-3.181
MIMAT0002861,3.003
MIMAT0002860, MIMAT0006778,2.461
MIMAT0000264,-3.181
MIMAT0000263,0.569
MIMAT0000231,2.802
MIMAT0000228,2.008
MIMAT0000093,1.921
MIMAT0000092,5.641
MIMAT0000076,2.047
MIMAT0000075,0.778
MIMAT0004676,1.161
MIMAT0004675,2.231
MIMAT0004607,2.208
MIMAT0004606,2.446
MIMAT0003233,-3.181
MIMAT0003232,2.651
MIMAT0003215,-3.181
MIMAT0003214,3.264
MIMAT0002878,3.088
MIMAT0002877,3.310
MIMAT0007889,4.649
MIMAT0007888,6.043
MIMAT0006790,4.000
MIMAT0006789,2.089
MIMAT0005942,3.332
MIMAT0005941,-3.181
MIMAT0004762,8.068
MIMAT0004761,4.649
MIMAT0004694,3.444
MIMAT0004693,3.272
MIMAT0018072,4.981
MIMAT0018071,0.304
MIMAT0017996,4.806
MIMAT0017995,-3.181
MIMAT0017950,1.352
MIMAT0017392,0.678
MIMAT0016921,3.993
MIMAT0015054,2.607
MIMAT0014999,-3.181
MIMAT0016899,-3.181
MIMAT0018950,-3.181
MIMAT0019052,1.282
MIMAT0019966,2.688
MIMAT0019767,-0.573
MIMAT0019826,4.138
MIMAT0019818,-3.181
MIMAT0018954,2.604
MIMAT0018938,1.976
MIMAT0019976,-3.181
MIMAT0019961,2.270
MIMAT0019828,-3.181
MIMAT0019714,-3.181
MIMAT0022494,-3.181
MIMAT0022493,-3.181
MIMAT0022478,0.821
MIMAT0022476,-3.181
MIMAT0022298,-3.181
MIMAT0022297,3.030
MIMAT0019926,-3.181
MIMAT0019878,12.075
MIMAT0018986,4.568
MIMAT0019962,1.424
MIMAT0027368,-3.181
MIMAT0027367,-3.181
MIMAT0027345,3.687
MIMAT0027103,3.325
MIMAT0026743,-3.181
MIMAT0026742,3.669
MIMAT0026641,0.370
MIMAT0026640,-3.181
MIMAT0022698,4.506
MIMAT0022697,1.844
MIMAT0027624,4.508
MIMAT0027623,6.758
MIMAT0027608,-0.689
MIMAT0027607,0.642
MIMAT0027592,4.996
MIMAT0027591,5.335
MIMAT0027576,3.649
MIMAT0027575,8.908
MIMAT0004498,2.770
MIMAT0004497,2.223
MIMAT0002840,2.004
MIMAT0002839,1.643
MIMAT0002820,3.269
MIMAT0002819,3.809
MIMAT0002178,0.561
MIMAT0002177,6.897
MIMAT0001627,1.634
MIMAT0001625,-3.181
MIMAT0005885,1.613
MIMAT0005884,-3.181
MIMAT0005869,2.239
MIMAT0005868,3.347
MIMAT0004587,-3.181
MIMAT0004586,1.577
MIMAT0004559,1.370
MIMAT0004558,2.489
MIMAT0004514,-3.181
MIMAT0004513,1.476
MIMAT0015049,5.282
MIMAT0015086,-3.181
MIMAT0016920,-0.623
MIMAT0016908,2.431
MIMAT0016862,-3.181
MIMAT0015027,-3.181
MIMAT0005920,-3.181
MIMAT0005919,1.298
MIMAT0005902,3.075
MIMAT0005901,5.852
MIMAT0019021,3.695
MIMAT0018995,-3.181
MIMAT0019707,2.882
MIMAT0019977,-3.181
MIMAT0019722,3.942
MIMAT0019846,4.404
MIMAT0019943,-3.181
MIMAT0019026,-3.181
MIMAT0015033,-3.181
MIMAT0015007,-3.181
MIMAT0019008,2.587
MIMAT0019053,13.044
MIMAT0021121,2.394
MIMAT0021120,3.587
MIMAT0021043,4.993
MIMAT0021042,-3.181
MIMAT0019361,-3.181
MIMAT0019813,-3.181
MIMAT0019971,-3.181
MIMAT0018990,-3.181
MIMAT0019781,2.908
MIMAT0019940,5.070
MIMAT0026484,-0.549
MIMAT0026483,0.983
MIMAT0025858,-3.181
MIMAT0025857,-3.181
MIMAT0025842,-2.445
MIMAT0025841,-3.181
MIMAT0022278,1.152
MIMAT0022277,-3.181
MIMAT0022260,7.215
MIMAT0022259,10.363
MIMAT0027556,0.858
MIMAT0027555,1.495
MIMAT0027540,7.249
MIMAT0027539,4.110
MIMAT0027524,4.230
MIMAT0027523,2.449
MIMAT0027508,2.211
MIMAT0027507,4.947
MIMAT0026613,-3.181
MIMAT0026612,5.515
MIMAT0035703,-3.181
MIMAT0031181,-3.181
MIMAT0031012,4.318
MIMAT0031011,-3.181
MIMAT0030996,13.191
MIMAT0030995,1.374
MIMAT0030980,-3.181
MIMAT0030979,4.820
MIMAT0002856,1.888
MIMAT0002855,-3.181
MIMAT0000260,-0.146
MIMAT0000259,3.863
MIMAT0000222,2.633
MIMAT0000104,-3.181
MIMAT0000089,3.009
MIMAT0000088,2.724
MIMAT0000071,2.279
MIMAT0000070,2.240
MIMAT0004672,-1.478
MIMAT0004671,1.636
MIMAT0004603,-3.181
MIMAT0004602,6.973
MIMAT0003228,5.246
MIMAT0003227,0.444
MIMAT0003164,2.842
MIMAT0003163,-3.181
MIMAT0002874,2.401
MIMAT0002873,3.261
MIMAT0007885,0.064
MIMAT0007884,5.313
MIMAT0006764,3.194
MIMAT0005956,0.874
MIMAT0005937,-3.181
MIMAT0005936,1.772
MIMAT0004751,3.765
MIMAT0004749,1.786
MIMAT0004689,2.543
MIMAT0004688,-3.181
MIMAT0018068,11.826
MIMAT0018065,2.892
MIMAT0017992,4.551
MIMAT0017991,-3.181
MIMAT0015025,-3.181
MIMAT0015038,-3.181
MIMAT0014989,2.253
MIMAT0015005,0.975
MIMAT0016872,-3.181
MIMAT0016860,-3.181
MIMAT0019735,1.668
MIMAT0019218,4.010
MIMAT0018942,1.197
MIMAT0019917,-3.181
MIMAT0019067,-3.181
MIMAT0019804,2.471
MIMAT0019068,2.671
MIMAT0019207,3.036
MIMAT0018982,-3.181
MIMAT0019848,2.847
MIMAT0019791,7.464
MIMAT0019716,-2.589
MIMAT0022490,-3.181
MIMAT0022489,-3.181
MIMAT0022473,1.257
MIMAT0022472,-3.181
MIMAT0022294,-3.181
MIMAT0022293,1.891
MIMAT0019835,4.734
MIMAT0019047,1.048
MIMAT0019867,4.968
MIMAT0019692,0.204
MIMAT0027364,3.940
MIMAT0027363,4.348
MIMAT0027038,9.974
MIMAT0027037,3.594
MIMAT0026739,0.141
MIMAT0026738,-0.001
MIMAT0026637,3.994
MIMAT0026636,3.068
MIMAT0022694,5.595
MIMAT0022693,13.756
MIMAT0027620,5.883
MIMAT0027619,4.628
MIMAT0027604,2.070
MIMAT0027603,4.473
MIMAT0027588,-3.181
MIMAT0027587,0.508
MIMAT0027572,9.625
MIMAT0027571,1.058
MIMAT0004494,1.684
MIMAT0004493,-3.181
MIMAT0002836,3.093
MIMAT0002834,-2.137
MIMAT0002816,4.606
MIMAT0002815,2.285
MIMAT0002174,4.758
MIMAT0002173,3.931
MIMAT0001618,2.141
MIMAT0001545,1.096
MIMAT0005881,2.564
MIMAT0005880,1.272
MIMAT0005865,5.831
MIMAT0005863,-3.181
MIMAT0004571,-3.181
MIMAT0004570,-0.409
MIMAT0004555,-3.181
MIMAT0004554,2.031
MIMAT0004510,-3.181
MIMAT0004509,-3.181
MIMAT0016896,3.051
MIMAT0015017,3.344
MIMAT0015003,-3.181
MIMAT0002830,-3.181
MIMAT0015010,7.039
MIMAT0016894,2.914
MIMAT0005916,-3.181
MIMAT0005915,-0.146
MIMAT0005898,4.899
MIMAT0005897,-3.181
MIMAT0019843,3.606
MIMAT0019225,-0.154
MIMAT0018926,1.933
MIMAT0018932,1.794
MIMAT0019224,2.305
MIMAT0019965,-3.181
MIMAT0019819,-3.181
MIMAT0019857,-3.181
MIMAT0016912,0.212
MIMAT0014984,3.828
MIMAT0018985,7.728
MIMAT0018967,5.466
MIMAT0021117,-3.181
MIMAT0021116,-3.181
MIMAT0021039,5.205
MIMAT0021038,-3.181
MIMAT0019829,1.167
MIMAT0019043,5.015
MIMAT0020603,4.171
MIMAT0019717,3.259
MIMAT0019842,3.502
MIMAT0020602,1.921
MIMAT0026480,-3.181
MIMAT0026479,1.388
MIMAT0025854,8.497
MIMAT0025853,4.705
MIMAT0025485,3.078
MIMAT0025484,-3.181
MIMAT0022274,1.843
MIMAT0022273,-1.525
MIMAT0022256,-3.181
MIMAT0022255,-0.761
MIMAT0027552,5.267
MIMAT0027551,5.790
MIMAT0027536,0.700
MIMAT0027535,-0.109
MIMAT0027520,3.809
MIMAT0027519,3.961
MIMAT0027504,7.679
MIMAT0027503,4.454
MIMAT0026609,3.256
MIMAT0026608,3.469
MIMAT0031178,8.518
MIMAT0031177,3.374
MIMAT0031008,3.530
MIMAT0031007,0.433
MIMAT0030992,-3.181
MIMAT0030991,2.958
MIMAT0030429,3.010
MIMAT0030428,-1.225
MIMAT0002852, MIMAT0002857,-3.181
MIMAT0002851,3.071
MIMAT0000256,3.085
MIMAT0000255,3.012
MIMAT0000101,-3.181
