MIMAT0004502,-0.387
MIMAT0004501,-3.367
MIMAT0002844,1.419
MIMAT0002843,1.788
MIMAT0002824,5.698
MIMAT0002823,1.792
MIMAT0002807,4.876
MIMAT0002806,-3.091
MIMAT0001635,1.599
MIMAT0001631,6.060
MIMAT0005890,-3.367
MIMAT0005889,2.450
MIMAT0005873,1.411
MIMAT0005872,2.957
MIMAT0004591,2.459
MIMAT0004590,1.313
MIMAT0000232, MIMAT0004563,-3.367
MIMAT0004562,-1.200
MIMAT0004518,2.758
MIMAT0004517,2.540
MIMAT0016907,11.314
MIMAT0016901,7.378
MIMAT0014994,3.328
MIMAT0016913,2.844
MIMAT0011777,2.666
MIMAT0011775,3.653
MIMAT0005924,1.218
MIMAT0005923,-3.367
MIMAT0005906,0.459
MIMAT0005905,5.548
MIMAT0018939,3.058
MIMAT0019949,4.310
MIMAT0019764,1.096
MIMAT0019200,3.188
MIMAT0019837,4.175
MIMAT0019204,3.306
MIMAT0019811,2.110
MIMAT0019358,2.911
MIMAT0015068,2.332
MIMAT0015066,3.420
MIMAT0019017,4.385
MIMAT0019064,7.879
MIMAT0021125,2.748
MIMAT0021124,3.317
MIMAT0021079,3.096
MIMAT0021046,3.240
MIMAT0019037,1.857
MIMAT0019981,2.718
MIMAT0019982,0.642
MIMAT0019980,3.048
MIMAT0019825,3.702
MIMAT0019725,3.841
MIMAT0026555,3.181
MIMAT0026554,2.923
MIMAT0026472,1.195
MIMAT0022700,-3.367
MIMAT0025846,5.925
MIMAT0025845,3.130
MIMAT0022282,3.187
MIMAT0022281,1.489
MIMAT0022266,3.540
MIMAT0022265,3.399
MIMAT0027560,4.297
MIMAT0027559,4.266
MIMAT0027544,4.333
MIMAT0027543,3.462
MIMAT0027528,1.221
MIMAT0027527,4.667
MIMAT0027512,5.614
MIMAT0027511,7.973
MIMAT0026617,0.928
MIMAT0026616,2.887
MIMAT0032116,6.141
MIMAT0031892,2.529
MIMAT0031016,6.210
MIMAT0031015,3.585
MIMAT0031000,5.808
MIMAT0030999,12.543
MIMAT0030984,2.734
MIMAT0030983,3.292
MIMAT0002861,0.045
MIMAT0002860, MIMAT0006778,-3.367
MIMAT0000264,3.154
MIMAT0000263,2.016
MIMAT0000231,3.376
MIMAT0000228,2.181
MIMAT0000093,3.641
MIMAT0000092,5.877
MIMAT0000076,2.153
MIMAT0000075,2.421
MIMAT0004676,-0.371
MIMAT0004675,-3.367
MIMAT0004607,3.723
MIMAT0004606,-3.367
MIMAT0003233,2.248
MIMAT0003232,3.158
MIMAT0003215,1.984
MIMAT0003214,3.085
MIMAT0002878,3.168
MIMAT0002877,5.564
MIMAT0007889,4.889
MIMAT0007888,6.043
MIMAT0006790,4.704
MIMAT0006789,6.838
MIMAT0005942,4.187
MIMAT0005941,2.652
MIMAT0004762,7.507
MIMAT0004761,4.886
MIMAT0004694,4.876
MIMAT0004693,3.925
MIMAT0018072,5.498
MIMAT0018071,4.005
MIMAT0017996,5.247
MIMAT0017995,0.192
MIMAT0017950,3.348
MIMAT0017392,3.543
MIMAT0016921,4.486
MIMAT0015054,4.038
MIMAT0014999,2.945
MIMAT0016899,2.975
MIMAT0018950,3.485
MIMAT0019052,4.846
MIMAT0019966,3.348
MIMAT0019767,3.053
