MIMAT0004502,2.510
MIMAT0004501,2.672
MIMAT0002844,3.672
MIMAT0002843,1.556
MIMAT0002824,5.653
MIMAT0002823,3.648
MIMAT0002807,5.049
MIMAT0002806,2.667
MIMAT0001635,1.336
MIMAT0001631,3.984
MIMAT0005890,3.177
MIMAT0005889,0.389
MIMAT0005873,1.258
MIMAT0005872,3.412
MIMAT0004591,2.537
MIMAT0004590,2.095
MIMAT0000232, MIMAT0004563,-3.571
MIMAT0004562,-3.571
MIMAT0004518,1.793
MIMAT0004517,2.334
MIMAT0016907,10.975
MIMAT0016901,7.107
MIMAT0014994,2.087
MIMAT0016913,2.001
MIMAT0011777,2.269
MIMAT0011775,3.087
MIMAT0005924,-3.571
MIMAT0005923,-3.571
MIMAT0005906,-3.571
MIMAT0005905,4.726
MIMAT0018939,1.498
MIMAT0019949,2.248
MIMAT0019764,2.021
MIMAT0019200,0.995
MIMAT0019837,3.908
MIMAT0019204,1.775
MIMAT0019811,-3.571
MIMAT0019358,-3.571
MIMAT0015068,1.728
MIMAT0015066,2.406
MIMAT0019017,3.492
MIMAT0019064,7.258
MIMAT0021125,3.069
MIMAT0021124,3.268
MIMAT0021079,-3.571
MIMAT0021046,1.851
MIMAT0019037,-3.571
MIMAT0019981,-0.267
MIMAT0019982,0.044
MIMAT0019980,-3.571
MIMAT0019825,-3.571
MIMAT0019725,1.513
MIMAT0026555,-3.571
MIMAT0026554,3.204
MIMAT0026472,-3.571
MIMAT0022700,0.795
MIMAT0025846,4.979
MIMAT0025845,0.297
MIMAT0022282,-3.571
MIMAT0022281,-3.571
MIMAT0022266,-3.571
MIMAT0022265,-0.755
MIMAT0027560,3.727
MIMAT0027559,3.135
MIMAT0027544,3.565
MIMAT0027543,2.304
MIMAT0027528,-3.571
MIMAT0027527,3.617
MIMAT0027512,5.558
MIMAT0027511,7.642
MIMAT0026617,0.099
MIMAT0026616,-1.979
MIMAT0032116,5.592
MIMAT0031892,-0.349
MIMAT0031016,6.158
MIMAT0031015,2.131
MIMAT0031000,5.167
MIMAT0030999,12.447
MIMAT0030984,1.830
MIMAT0030983,-0.139
MIMAT0002861,2.594
MIMAT0002860, MIMAT0006778,-3.571
MIMAT0000264,0.525
MIMAT0000263,2.134
MIMAT0000231,3.150
MIMAT0000228,3.734
MIMAT0000093,2.701
MIMAT0000092,5.201
MIMAT0000076,2.846
MIMAT0000075,-3.571
MIMAT0004676,2.113
MIMAT0004675,2.474
MIMAT0004607,3.015
MIMAT0004606,-0.228
MIMAT0003233,2.360
MIMAT0003232,-3.571
MIMAT0003215,-3.571
MIMAT0003214,2.980
MIMAT0002878,1.363
MIMAT0002877,3.662
MIMAT0007889,3.964
MIMAT0007888,5.805
MIMAT0006790,3.955
MIMAT0006789,2.485
MIMAT0005942,2.319
MIMAT0005941,1.500
MIMAT0004762,7.195
MIMAT0004761,4.500
MIMAT0004694,3.737
MIMAT0004693,3.419
MIMAT0018072,5.000
MIMAT0018071,2.481
MIMAT0017996,4.336
MIMAT0017995,0.394
MIMAT0017950,-3.571
MIMAT0017392,2.155
MIMAT0016921,4.301
MIMAT0015054,2.891
MIMAT0014999,1.845
MIMAT0016899,1.724
MIMAT0018950,0.549
MIMAT0019052,2.504
MIMAT0019966,2.741
MIMAT0019767,2.215
MIMAT0019826,4.085
MIMAT0019818,-0.144
MIMAT0018954,-3.571
MIMAT0018938,0.569
MIMAT0019976,0.480
MIMAT0019961,0.181
MIMAT0019828,0.967
MIMAT0019714,-3.571
MIMAT0022494,2.160
MIMAT0022493,1.909
MIMAT0022478,2.449
MIMAT0022476,-3.571
MIMAT0022298,-3.571
MIMAT0022297,3.144
MIMAT0019926,-3.571
MIMAT0019878,10.828
MIMAT0018986,4.628
MIMAT0019962,-3.571
MIMAT0027368,1.941
MIMAT0027367,2.241
MIMAT0027345,2.737
MIMAT0027103,3.206
MIMAT0026743,1.775
MIMAT0026742,3.101
MIMAT0026641,0.859
MIMAT0026640,-3.571
MIMAT0022698,4.436
MIMAT0022697,1.983
MIMAT0027624,4.334
MIMAT0027623,6.472
MIMAT0027608,0.513
MIMAT0027607,1.057
MIMAT0027592,4.764
MIMAT0027591,4.894
MIMAT0027576,2.970
MIMAT0027575,9.022
MIMAT0004498,4.219
MIMAT0004497,2.639
MIMAT0002840,2.891
MIMAT0002839,0.400
MIMAT0002820,3.410
MIMAT0002819,3.765
MIMAT0002178,3.102
MIMAT0002177,6.892
MIMAT0001627,2.638
MIMAT0001625,2.330
MIMAT0005885,2.722
MIMAT0005884,0.878
MIMAT0005869,-3.571
MIMAT0005868,3.496
MIMAT0004587,1.187
MIMAT0004586,-1.726
MIMAT0004559,2.500
MIMAT0004558,-3.571
MIMAT0004514,-3.571
MIMAT0004513,-3.571
MIMAT0015049,5.610
MIMAT0015086,-3.571
MIMAT0016920,2.125
MIMAT0016908,-3.571
MIMAT0016862,1.833
MIMAT0015027,2.045
MIMAT0005920,2.549
MIMAT0005919,0.890
MIMAT0005902,1.045
MIMAT0005901,5.649
MIMAT0019021,3.894
MIMAT0018995,0.748
MIMAT0019707,3.598
MIMAT0019977,-3.571
MIMAT0019722,3.754
MIMAT0019846,4.668
MIMAT0019943,-3.571
MIMAT0019026,2.849
MIMAT0015033,2.110
MIMAT0015007,1.969
MIMAT0019008,2.407
MIMAT0019053,12.319
MIMAT0021121,3.065
MIMAT0021120,3.762
MIMAT0021043,4.380
MIMAT0021042,-3.571
MIMAT0019361,-3.571
MIMAT0019813,-1.865
MIMAT0019971,-3.571
MIMAT0018990,-3.571
MIMAT0019781,3.153
MIMAT0019940,5.199
MIMAT0026484,0.257
MIMAT0026483,-3.571
MIMAT0025858,0.978
MIMAT0025857,-3.571
MIMAT0025842,-3.571
MIMAT0025841,-3.571
MIMAT0022278,-3.571
MIMAT0022277,-3.571
MIMAT0022260,6.647
MIMAT0022259,11.593
MIMAT0027556,2.247
MIMAT0027555,2.386
MIMAT0027540,7.227
MIMAT0027539,3.879
MIMAT0027524,4.534
MIMAT0027523,-3.571
MIMAT0027508,-3.571
MIMAT0027507,4.857
MIMAT0026613,-3.571
MIMAT0026612,5.192
MIMAT0035703,-3.571
MIMAT0031181,-3.571
