MIMAT0004502,1.500
MIMAT0004501,2.492
MIMAT0002844,4.300
MIMAT0002843,1.010
MIMAT0002824,5.874
MIMAT0002823,-3.501
MIMAT0002807,4.616
MIMAT0002806,1.657
MIMAT0001635,-3.501
MIMAT0001631,0.689
MIMAT0005890,-3.501
MIMAT0005889,-3.501
MIMAT0005873,-3.501
MIMAT0005872,1.240
MIMAT0004591,1.099
MIMAT0004590,-3.501
MIMAT0000232, MIMAT0004563,-3.501
MIMAT0004562,-0.937
MIMAT0004518,-3.501
MIMAT0004517,-3.501
MIMAT0016907,11.400
MIMAT0016901,7.816
MIMAT0014994,-0.948
MIMAT0016913,1.293
MIMAT0011777,2.455
MIMAT0011775,2.540
MIMAT0005924,-3.501
MIMAT0005923,-3.501
MIMAT0005906,0.881
MIMAT0005905,5.133
MIMAT0018939,1.234
MIMAT0019949,2.994
MIMAT0019764,-3.501
MIMAT0019200,-3.501
MIMAT0019837,3.781
MIMAT0019204,-3.501
MIMAT0019811,-3.501
MIMAT0019358,-3.501
MIMAT0015068,0.921
MIMAT0015066,-3.501
MIMAT0019017,3.739
MIMAT0019064,7.055
MIMAT0021125,2.867
MIMAT0021124,3.238
MIMAT0021079,-3.501
MIMAT0021046,-3.501
MIMAT0019037,-3.501
MIMAT0019981,3.426
MIMAT0019982,-3.501
MIMAT0019980,2.539
MIMAT0019825,-3.501
MIMAT0019725,0.015
MIMAT0026555,2.488
MIMAT0026554,3.205
MIMAT0026472,0.992
MIMAT0022700,3.110
MIMAT0025846,4.884
MIMAT0025845,2.785
MIMAT0022282,-3.501
MIMAT0022281,-3.501
MIMAT0022266,-3.501
MIMAT0022265,1.263
MIMAT0027560,4.009
MIMAT0027559,3.799
MIMAT0027544,3.700
MIMAT0027543,3.377
MIMAT0027528,-3.501
MIMAT0027527,4.650
MIMAT0027512,5.978
MIMAT0027511,7.926
MIMAT0026617,-3.501
MIMAT0026616,-2.559
MIMAT0032116,6.400
MIMAT0031892,3.079
MIMAT0031016,6.088
MIMAT0031015,-3.501
MIMAT0031000,5.009
MIMAT0030999,13.001
MIMAT0030984,1.274
MIMAT0030983,-3.501
MIMAT0002861,-3.501
MIMAT0002860, MIMAT0006778,0.743
MIMAT0000264,1.668
MIMAT0000263,2.000
MIMAT0000231,2.501
MIMAT0000228,-2.247
MIMAT0000093,1.506
MIMAT0000092,4.671
MIMAT0000076,-3.501
MIMAT0000075,0.870
MIMAT0004676,2.237
MIMAT0004675,-3.501
MIMAT0004607,1.442
MIMAT0004606,-3.501
MIMAT0003233,-3.501
MIMAT0003232,-3.501
MIMAT0003215,-3.501
MIMAT0003214,2.650
MIMAT0002878,-3.501
MIMAT0002877,2.307
MIMAT0007889,3.324
MIMAT0007888,5.861
MIMAT0006790,4.378
MIMAT0006789,-3.501
MIMAT0005942,3.624
MIMAT0005941,-3.501
MIMAT0004762,7.617
MIMAT0004761,4.175
MIMAT0004694,2.812
MIMAT0004693,4.877
MIMAT0018072,4.847
MIMAT0018071,0.978
MIMAT0017996,4.593
MIMAT0017995,-3.501
MIMAT0017950,-3.501
MIMAT0017392,-3.501
MIMAT0016921,2.827
MIMAT0015054,3.371
