MIMAT0004502,-0.268455748
MIMAT0004501,3.134496134
MIMAT0002844,3.814460264
MIMAT0002843,0.356448583
MIMAT0002824,5.921894548
MIMAT0002823,2.398039746
MIMAT0002807,4.765118984
MIMAT0002806,3.197033687
MIMAT0001635,2.006501422
MIMAT0001631,7.819099331
MIMAT0005890,1.051178858
MIMAT0005889,-1.202046011
MIMAT0005873,-1.202046011
MIMAT0005872,3.116651401
MIMAT0004591,1.153303911
MIMAT0004590,-1.202046011
MIMAT0000232, MIMAT0004563,-1.202046011
MIMAT0004562,2.513469985
MIMAT0004518,-1.202046011
MIMAT0004517,2.656679356
MIMAT0016907,11.57817576
MIMAT0016901,8.299841465
MIMAT0014994,2.944244528
MIMAT0016913,3.367149958
MIMAT0011777,-0.65659816
MIMAT0011775,3.570497573
MIMAT0005924,-1.202046011
MIMAT0005923,2.441984831
MIMAT0005906,-1.202046011
MIMAT0005905,5.72549806
MIMAT0018939,-1.202046011
MIMAT0019949,3.174643291
MIMAT0019764,-0.681866851
MIMAT0019200,-1.202046011
MIMAT0019837,3.719750822
MIMAT0019204,-1.202046011
MIMAT0019811,-1.202046011
MIMAT0019358,-1.202046011
MIMAT0015068,3.541068393
MIMAT0015066,3.244818494
MIMAT0019017,4.893501938
MIMAT0019064,9.680800953
MIMAT0021125,2.73113128
MIMAT0021124,4.091449304
MIMAT0021079,-1.202046011
MIMAT0021046,-1.202046011
MIMAT0019037,1.964200777
MIMAT0019981,-1.202046011
MIMAT0019982,3.215147157
MIMAT0019980,2.320437075
MIMAT0019825,3.291105781
MIMAT0019725,3.982311389
MIMAT0026555,-1.202046011
MIMAT0026554,-1.202046011
MIMAT0026472,-1.202046011
MIMAT0022700,-1.202046011
MIMAT0025846,7.335455633
MIMAT0025845,3.50543976
MIMAT0022282,-1.202046011
MIMAT0022281,-1.202046011
MIMAT0022266,2.870026624
MIMAT0022265,3.214221087
MIMAT0027560,4.842372663
MIMAT0027559,4.361400243
MIMAT0027544,6.137559723
MIMAT0027543,3.92106613
MIMAT0027528,0.432125926
MIMAT0027527,5.424242326
MIMAT0027512,6.60825636
MIMAT0027511,7.248787904
MIMAT0026617,-1.202046011
MIMAT0026616,2.124312044
MIMAT0032116,6.40497948
MIMAT0031892,3.896202706
MIMAT0031016,6.332023012
MIMAT0031015,-1.202046011
MIMAT0031000,7.614586855
MIMAT0030999,12.76699469
MIMAT0030984,2.158672692
MIMAT0030983,-1.202046011
MIMAT0002861,2.881414453
MIMAT0002860, MIMAT0006778,-1.202046011
MIMAT0000264,-1.202046011
MIMAT0000263,1.334731372
MIMAT0000231,3.187854133
MIMAT0000228,4.52321644
MIMAT0000093,3.123960823
MIMAT0000092,6.967377584
MIMAT0000076,3.352414118
MIMAT0000075,-1.202046011
MIMAT0004676,1.758381058
MIMAT0004675,-1.202046011
MIMAT0004607,-0.577165281
MIMAT0004606,2.773115795
MIMAT0003233,4.967022404
MIMAT0003232,-1.202046011
MIMAT0003215,-1.202046011
MIMAT0003214,3.358315766
MIMAT0002878,4.018628452
MIMAT0002877,4.549457969
MIMAT0007889,4.902456158
MIMAT0007888,6.603636305
MIMAT0006790,5.815566991
MIMAT0006789,-1.202046011
MIMAT0005942,6.125292073
MIMAT0005941,2.199098834
MIMAT0004762,7.91144354
MIMAT0004761,6.591997588
MIMAT0004694,5.911150363
MIMAT0004693,1.313911965
MIMAT0018072,5.950056501
MIMAT0018071,3.462377854
MIMAT0017996,5.751676149
MIMAT0017995,3.980299209
MIMAT0017950,-1.202046011
MIMAT0017392,2.397255515
MIMAT0016921,4.56653886
MIMAT0015054,4.97754114
MIMAT0014999,3.197484231
MIMAT0016899,3.243612723
MIMAT0018950,-1.202046011
MIMAT0019052,6.245192748
MIMAT0019966,3.982593855
MIMAT0019767,3.481737639
MIMAT0019826,5.354808446
MIMAT0019818,2.841354785
MIMAT0018954,2.03880306
MIMAT0018938,3.858509139
MIMAT0019976,-1.202046011
MIMAT0019961,3.086025559
MIMAT0019828,2.198198614
MIMAT0019714,3.875692758
MIMAT0022494,3.943281868
MIMAT0022493,-1.202046011
MIMAT0022478,-1.202046011
MIMAT0022476,-1.202046011
MIMAT0022298,3.14167827
MIMAT0022297,5.38894611
MIMAT0019926,-1.202046011
MIMAT0019878,13.09460184
MIMAT0018986,6.025163498
MIMAT0019962,-1.202046011
MIMAT0027368,0.976096006
MIMAT0027367,-1.202046011
MIMAT0027345,1.334599599
MIMAT0027103,4.684111545
MIMAT0026743,2.47093518
MIMAT0026742,-1.202046011
MIMAT0026641,3.178652504
MIMAT0026640,2.450731097
MIMAT0022698,5.591782434
MIMAT0022697,2.494357769
MIMAT0027624,4.885180959
MIMAT0027623,7.883187427
MIMAT0027608,-1.202046011
MIMAT0027607,1.862821899
MIMAT0027592,5.575932701
MIMAT0027591,5.991142361
MIMAT0027576,3.844704916
MIMAT0027575,8.791462797
MIMAT0004498,0.467032171
MIMAT0004497,-1.202046011
MIMAT0002840,-1.202046011
MIMAT0002839,-1.202046011
MIMAT0002820,-1.202046011
MIMAT0002819,2.902819261
MIMAT0002178,3.384814389
MIMAT0002177,6.840349813
MIMAT0001627,2.74541942
MIMAT0001625,1.490107383
MIMAT0005885,-1.202046011
MIMAT0005884,-1.202046011
MIMAT0005869,-1.202046011
MIMAT0005868,-1.202046011
MIMAT0004587,-1.202046011
MIMAT0004586,0.33140936
MIMAT0004559,3.923456869
MIMAT0004558,1.39349425
MIMAT0004514,4.32075624
MIMAT0004513,4.195737902
MIMAT0015049,5.288213043
MIMAT0015086,-1.202046011
MIMAT0016920,-1.202046011
MIMAT0016908,-1.202046011
MIMAT0016862,-1.202046011
MIMAT0015027,-1.202046011
MIMAT0005920,3.958937622
MIMAT0005919,-1.202046011
MIMAT0005902,-1.202046011
MIMAT0005901,6.752154682
MIMAT0019021,4.13084031
MIMAT0018995,-1.202046011
MIMAT0019707,6.163068585
MIMAT0019977,-1.202046011
MIMAT0019722,5.074914419
MIMAT0019846,5.090417231
MIMAT0019943,0.127446945
MIMAT0019026,-1.202046011
MIMAT0015033,-0.435456502
