MIMAT0004502,2.512
MIMAT0004501,-1.369
MIMAT0002844,2.330
MIMAT0002843,2.299
MIMAT0002824,7.482
MIMAT0002823,2.175
MIMAT0002807,5.002
MIMAT0002806,3.256
MIMAT0001635,3.255
MIMAT0001631,4.011
MIMAT0005890,-3.175
MIMAT0005889,0.620
MIMAT0005873,1.389
MIMAT0005872,0.890
MIMAT0004591,0.926
MIMAT0004590,-3.175
MIMAT0000232, MIMAT0004563,0.427
MIMAT0004562,-3.175
MIMAT0004518,-3.175
MIMAT0004517,0.637
MIMAT0016907,11.518
MIMAT0016901,7.808
MIMAT0014994,1.212
MIMAT0016913,1.810
MIMAT0011777,3.761
MIMAT0011775,3.040
MIMAT0005924,-1.134
MIMAT0005923,-1.662
MIMAT0005906,-3.175
MIMAT0005905,5.015
MIMAT0018939,1.166
MIMAT0019949,3.306
MIMAT0019764,-3.175
MIMAT0019200,-3.175
MIMAT0019837,4.115
MIMAT0019204,-3.175
MIMAT0019811,0.343
MIMAT0019358,-3.175
MIMAT0015068,2.668
MIMAT0015066,0.523
MIMAT0019017,4.896
MIMAT0019064,9.441
MIMAT0021125,2.616
MIMAT0021124,3.897
MIMAT0021079,0.674
MIMAT0021046,0.376
MIMAT0019037,3.019
MIMAT0019981,2.723
MIMAT0019982,2.895
MIMAT0019980,-3.175
MIMAT0019825,-3.175
MIMAT0019725,3.010
MIMAT0026555,3.896
MIMAT0026554,3.668
MIMAT0026472,3.052
MIMAT0022700,0.431
MIMAT0025846,5.560
MIMAT0025845,3.092
MIMAT0022282,0.591
MIMAT0022281,-3.175
MIMAT0022266,1.543
MIMAT0022265,-3.175
MIMAT0027560,3.708
MIMAT0027559,4.501
MIMAT0027544,4.135
MIMAT0027543,3.258
MIMAT0027528,2.918
MIMAT0027527,5.002
MIMAT0027512,6.308
MIMAT0027511,8.246
MIMAT0026617,-3.175
MIMAT0026616,2.390
MIMAT0032116,5.807
MIMAT0031892,2.993
MIMAT0031016,6.343
MIMAT0031015,2.433
MIMAT0031000,5.924
MIMAT0030999,12.586
MIMAT0030984,2.701
MIMAT0030983,0.376
MIMAT0002861,1.026
MIMAT0002860, MIMAT0006778,-3.175
MIMAT0000264,3.163
MIMAT0000263,-3.175
MIMAT0000231,2.885
MIMAT0000228,2.742
MIMAT0000093,0.674
MIMAT0000092,4.684
MIMAT0000076,-3.175
MIMAT0000075,2.738
MIMAT0004676,1.401
MIMAT0004675,-3.175
MIMAT0004607,1.612
MIMAT0004606,-0.714
MIMAT0003233,0.674
MIMAT0003232,-3.175
MIMAT0003215,-3.175
MIMAT0003214,-0.107
MIMAT0002878,2.107
MIMAT0002877,2.867
MIMAT0007889,3.950
MIMAT0007888,5.741
MIMAT0006790,3.465
MIMAT0006789,-0.931
MIMAT0005942,2.062
MIMAT0005941,-3.159
MIMAT0004762,7.515
MIMAT0004761,4.876
MIMAT0004694,4.683
MIMAT0004693,0.950
MIMAT0018072,4.354
MIMAT0018071,3.637
MIMAT0017996,4.470
MIMAT0017995,-3.175
MIMAT0017950,-3.175
MIMAT0017392,1.898
MIMAT0016921,3.824
MIMAT0015054,3.334
MIMAT0014999,0.800
MIMAT0016899,0.314
MIMAT0018950,-3.175
MIMAT0019052,5.235
MIMAT0019966,1.843
MIMAT0019767,3.174
MIMAT0019826,4.464
MIMAT0019818,0.813
MIMAT0018954,-3.175
MIMAT0018938,-3.175
MIMAT0019976,0.990
MIMAT0019961,0.156
MIMAT0019828,-3.175
MIMAT0019714,1.216
MIMAT0022494,-3.175
MIMAT0022493,1.403
MIMAT0022478,-3.175
MIMAT0022476,-3.175
MIMAT0022298,2.126
MIMAT0022297,2.710
MIMAT0019926,1.247
MIMAT0019878,11.480
MIMAT0018986,4.380
MIMAT0019962,-3.175
MIMAT0027368,-1.314
MIMAT0027367,0.324
MIMAT0027345,1.412
MIMAT0027103,3.025
MIMAT0026743,-3.175
MIMAT0026742,3.806
MIMAT0026641,1.125
MIMAT0026640,-3.175
MIMAT0022698,4.758
MIMAT0022697,-3.175
MIMAT0027624,4.173
MIMAT0027623,6.661
MIMAT0027608,1.388
MIMAT0027607,-3.175
MIMAT0027592,4.809
MIMAT0027591,5.059
MIMAT0027576,3.268
MIMAT0027575,9.177
MIMAT0004498,-3.175
MIMAT0004497,1.553
MIMAT0002840,2.551
MIMAT0002839,1.858
MIMAT0002820,2.096
MIMAT0002819,3.250
MIMAT0002178,1.231
MIMAT0002177,5.789
MIMAT0001627,1.400
MIMAT0001625,1.953
MIMAT0005885,-3.175
MIMAT0005884,-3.175
MIMAT0005869,-3.175
MIMAT0005868,2.921
MIMAT0004587,2.139
MIMAT0004586,0.387
MIMAT0004559,-3.175
MIMAT0004558,3.116
MIMAT0004514,-3.175
MIMAT0004513,-3.175
MIMAT0015049,4.317
MIMAT0015086,-3.175
MIMAT0016920,1.965
MIMAT0016908,-3.175
MIMAT0016862,1.124
MIMAT0015027,-1.339
MIMAT0005920,2.358
MIMAT0005919,1.693
MIMAT0005902,1.492
MIMAT0005901,5.986
MIMAT0019021,1.614
MIMAT0018995,1.104
MIMAT0019707,3.630
MIMAT0019977,-3.175
MIMAT0019722,4.040
MIMAT0019846,3.937
MIMAT0019943,-3.175
MIMAT0019026,0.158
MIMAT0015033,2.072
MIMAT0015007,-3.175
MIMAT0019008,4.183
MIMAT0019053,12.704
MIMAT0021121,3.296
MIMAT0021120,3.642
MIMAT0021043,5.190
MIMAT0021042,0.188
MIMAT0019361,1.133
MIMAT0019813,2.786
MIMAT0019971,2.524
MIMAT0018990,-3.175
MIMAT0019781,3.963
MIMAT0019940,5.804
MIMAT0026484,-3.175
MIMAT0026483,2.692
MIMAT0025858,-3.175
MIMAT0025857,1.864
MIMAT0025842,0.690
MIMAT0025841,1.266
MIMAT0022278,2.224
MIMAT0022277,0.792
MIMAT0022260,7.046
MIMAT0022259,11.479
MIMAT0027556,2.647
MIMAT0027555,2.567
MIMAT0027540,7.092
MIMAT0027539,4.408
MIMAT0027524,5.032
MIMAT0027523,2.457
MIMAT0027508,1.804
MIMAT0027507,5.150
MIMAT0026613,2.401
MIMAT0026612,5.582
MIMAT0035703,-0.415
MIMAT0031181,1.378
MIMAT0031012,3.832
MIMAT0031011,-0.955
MIMAT0030996,12.920
MIMAT0030995,-3.175
MIMAT0030980,1.633
MIMAT0030979,4.776
MIMAT0002856,1.831
MIMAT0002855,3.089
MIMAT0000260,-3.175
MIMAT0000259,-3.175
MIMAT0000222,1.434
