MIMAT0004502,-2.048540597
MIMAT0004501,-2.048540597
MIMAT0002844,-2.048540597
MIMAT0002843,-2.048540597
MIMAT0002824,6.136721354
MIMAT0002823,-2.048540597
MIMAT0002807,0.549250767
MIMAT0002806,-2.048540597
MIMAT0001635,-2.048540597
MIMAT0001631,-2.048540597
MIMAT0005890,-2.048540597
MIMAT0005889,-2.048540597
MIMAT0005873,-2.048540597
MIMAT0005872,-2.048540597
MIMAT0004591,-2.048540597
MIMAT0004590,-2.048540597
MIMAT0000232, MIMAT0004563,-2.048540597
MIMAT0004562,-2.048540597
MIMAT0004518,-2.048540597
MIMAT0004517,-2.048540597
MIMAT0016907,10.5481612
MIMAT0016901,7.131993894
MIMAT0014994,-2.048540597
MIMAT0016913,-2.048540597
MIMAT0011777,-2.048540597
MIMAT0011775,-2.048540597
MIMAT0005924,-2.048540597
MIMAT0005923,-2.048540597
MIMAT0005906,-2.048540597
MIMAT0005905,6.964653733
MIMAT0018939,-2.048540597
MIMAT0019949,-2.048540597
MIMAT0019764,-2.048540597
MIMAT0019200,-2.048540597
MIMAT0019837,-2.048540597
MIMAT0019204,-2.048540597
MIMAT0019811,-2.048540597
MIMAT0019358,-2.048540597
MIMAT0015068,2.662206429
MIMAT0015066,-2.048540597
MIMAT0019017,5.129507527
MIMAT0019064,9.577460733
MIMAT0021125,-2.048540597
MIMAT0021124,-2.048540597
MIMAT0021079,-2.048540597
MIMAT0021046,-2.048540597
MIMAT0019037,-2.048540597
MIMAT0019981,-2.048540597
MIMAT0019982,-2.048540597
MIMAT0019980,-2.048540597
MIMAT0019825,-2.048540597
MIMAT0019725,-2.048540597
MIMAT0026555,-2.048540597
MIMAT0026554,-2.048540597
MIMAT0026472,-2.048540597
MIMAT0022700,-2.048540597
MIMAT0025846,9.473499445
MIMAT0025845,-2.048540597
MIMAT0022282,-2.048540597
MIMAT0022281,-2.048540597
MIMAT0022266,-2.048540597
MIMAT0022265,-2.048540597
MIMAT0027560,4.54941989
MIMAT0027559,-2.048540597
MIMAT0027544,7.847783377
MIMAT0027543,-2.048540597
MIMAT0027528,-2.048540597
MIMAT0027527,-2.048540597
MIMAT0027512,5.692291475
MIMAT0027511,6.595266474
MIMAT0026617,-2.048540597
MIMAT0026616,-2.048540597
MIMAT0032116,5.569785373
MIMAT0031892,-2.048540597
MIMAT0031016,7.206428497
MIMAT0031015,-2.048540597
MIMAT0031000,7.274841321
MIMAT0030999,12.33546982
MIMAT0030984,-2.048540597
MIMAT0030983,-2.048540597
MIMAT0002861,-2.048540597
MIMAT0002860, MIMAT0006778,-2.048540597
MIMAT0000264,-2.048540597
MIMAT0000263,-2.048540597
MIMAT0000231,-2.048540597
MIMAT0000228,-2.048540597
MIMAT0000093,-2.048540597
MIMAT0000092,4.679163596
MIMAT0000076,-2.048540597
MIMAT0000075,-2.048540597
MIMAT0004676,-2.048540597
MIMAT0004675,-2.048540597
MIMAT0004607,-2.048540597
MIMAT0004606,-2.048540597
MIMAT0003233,-2.048540597
MIMAT0003232,-2.048540597
MIMAT0003215,-2.048540597
MIMAT0003214,-2.048540597
MIMAT0002878,-2.048540597
MIMAT0002877,1.011027827
MIMAT0007889,-2.048540597
MIMAT0007888,5.10981907
MIMAT0006790,-2.048540597
MIMAT0006789,-2.048540597
MIMAT0005942,-2.048540597
MIMAT0005941,-2.048540597
MIMAT0004762,7.407429777
MIMAT0004761,-2.048540597
MIMAT0004694,4.811521994
MIMAT0004693,-2.048540597
MIMAT0018072,6.909812249
MIMAT0018071,-2.048540597
MIMAT0017996,3.799733592
MIMAT0017995,-2.048540597
MIMAT0017950,-2.048540597
MIMAT0017392,-2.048540597
MIMAT0016921,-2.048540597
MIMAT0015054,-2.048540597
MIMAT0014999,-2.048540597
MIMAT0016899,-2.048540597
MIMAT0018950,-2.048540597
MIMAT0019052,-2.048540597
MIMAT0019966,-2.048540597
MIMAT0019767,-2.048540597
MIMAT0019826,-2.048540597
MIMAT0019818,-2.048540597
MIMAT0018954,-2.048540597
MIMAT0018938,-2.048540597
MIMAT0019976,-2.048540597
MIMAT0019961,-2.048540597
MIMAT0019828,-2.048540597
MIMAT0019714,-2.048540597
MIMAT0022494,-2.048540597
MIMAT0022493,-2.048540597
MIMAT0022478,-2.048540597
MIMAT0022476,-2.048540597
MIMAT0022298,-2.048540597
