MIMAT0004502,5.372539934
MIMAT0004501,5.712078899
MIMAT0002844,6.168478418
MIMAT0002843,4.784146775
MIMAT0002824,6.797976324
MIMAT0002823,3.934278524
MIMAT0002807,7.439189546
MIMAT0002806,6.156304935
MIMAT0001635,5.52785335
MIMAT0001631,6.327701548
MIMAT0005890,5.181676666
MIMAT0005889,-0.053919124
MIMAT0005873,4.675529324
MIMAT0005872,5.267585538
MIMAT0004591,2.00724243
MIMAT0004590,3.101299307
MIMAT0000232, MIMAT0004563,3.850801149
MIMAT0004562,4.289777327
MIMAT0004518,-0.053919124
MIMAT0004517,6.433326376
MIMAT0016907,10.62033814
MIMAT0016901,7.766862208
MIMAT0014994,3.97526973
MIMAT0016913,4.635800575
MIMAT0011777,4.788016854
MIMAT0011775,4.661810187
MIMAT0005924,-0.053919124
MIMAT0005923,4.21509993
MIMAT0005906,-0.053919124
MIMAT0005905,6.58776232
MIMAT0018939,4.375585147
MIMAT0019949,2.866618416
MIMAT0019764,2.522707413
MIMAT0019200,-0.053919124
MIMAT0019837,5.230247829
MIMAT0019204,-0.053919124
MIMAT0019811,0.914954374
MIMAT0019358,3.537100981
MIMAT0015068,5.586831402
MIMAT0015066,5.065222113
MIMAT0019017,5.293929397
MIMAT0019064,10.16305402
MIMAT0021125,2.94470455
MIMAT0021124,4.591126606
MIMAT0021079,3.685417214
MIMAT0021046,1.140068088
MIMAT0019037,-0.053919124
MIMAT0019981,-0.053919124
MIMAT0019982,5.504032861
MIMAT0019980,3.987267922
MIMAT0019825,-0.053919124
MIMAT0019725,3.296404376
MIMAT0026555,5.452493725
MIMAT0026554,3.561281938
MIMAT0026472,3.211301962
MIMAT0022700,0.937668327
MIMAT0025846,9.081254385
MIMAT0025845,0.406259006
MIMAT0022282,-0.053919124
MIMAT0022281,4.388985347
MIMAT0022266,4.648719675
MIMAT0022265,-0.053919124
MIMAT0027560,6.667764978
MIMAT0027559,-0.053919124
MIMAT0027544,6.557971645
MIMAT0027543,3.431697259
MIMAT0027528,5.053353688
MIMAT0027527,6.219306401
MIMAT0027512,6.065968454
MIMAT0027511,8.32201238
MIMAT0026617,3.784030339
MIMAT0026616,-0.053919124
MIMAT0032116,6.056811004
MIMAT0031892,2.096322626
MIMAT0031016,7.118519603
MIMAT0031015,3.295667193
MIMAT0031000,8.189550994
MIMAT0030999,12.71652695
MIMAT0030984,5.027369865
MIMAT0030983,2.921625163
MIMAT0002861,6.63754974
MIMAT0002860, MIMAT0006778,5.879540013
MIMAT0000264,5.219666574
MIMAT0000263,5.39460068
MIMAT0000231,4.80153702
MIMAT0000228,5.641546708
MIMAT0000093,5.20718821
MIMAT0000092,6.816714278
MIMAT0000076,5.386108233
MIMAT0000075,4.980963968
MIMAT0004676,4.807844315
MIMAT0004675,3.592726463
MIMAT0004607,5.426264607
MIMAT0004606,5.283806654
MIMAT0003233,-0.053919124
MIMAT0003232,4.597577031
MIMAT0003215,-0.053919124
MIMAT0003214,-0.053919124
MIMAT0002878,4.689119768
MIMAT0002877,4.794514616
MIMAT0007889,6.020897794
MIMAT0007888,7.030466135
MIMAT0006790,4.893373065
MIMAT0006789,2.374711499
MIMAT0005942,4.38594544
MIMAT0005941,5.449148159
MIMAT0004762,7.468479125
MIMAT0004761,5.668015401
MIMAT0004694,7.077465828
MIMAT0004693,2.684604821
MIMAT0018072,7.198512163
MIMAT0018071,4.804758757
MIMAT0017996,7.061547013
MIMAT0017995,2.747726213
MIMAT0017950,3.699054381
MIMAT0017392,3.83643531
MIMAT0016921,5.005697535
MIMAT0015054,5.797139049
MIMAT0014999,4.889775406
MIMAT0016899,-0.053919124
MIMAT0018950,2.560397704
MIMAT0019052,6.05345619
MIMAT0019966,5.752748336
MIMAT0019767,4.185614998
MIMAT0019826,6.086620528
MIMAT0019818,-0.053919124
MIMAT0018954,-0.053919124
MIMAT0018938,4.070344623
MIMAT0019976,4.755400218
MIMAT0019961,4.689119768
MIMAT0019828,-0.053919124
MIMAT0019714,4.491434095
MIMAT0022494,2.884263458
MIMAT0022493,3.427354196
MIMAT0022478,-0.053919124
MIMAT0022476,-0.053919124
MIMAT0022298,3.616295977
MIMAT0022297,-0.053919124
MIMAT0019926,-0.053919124
MIMAT0019878,11.41788842
MIMAT0018986,6.67484862
MIMAT0019962,3.707703555
MIMAT0027368,5.828139923
MIMAT0027367,4.438437973
MIMAT0027345,2.323166208
MIMAT0027103,3.989155127
MIMAT0026743,-0.053919124
MIMAT0026742,-0.053919124
MIMAT0026641,-0.053919124
MIMAT0026640,1.912297827
MIMAT0022698,6.906297535
MIMAT0022697,3.748605168
MIMAT0027624,5.827443801
MIMAT0027623,8.459171302
MIMAT0027608,-0.053919124
MIMAT0027607,2.151868001
MIMAT0027592,5.017963293
MIMAT0027591,5.947030751
MIMAT0027576,5.835908275
MIMAT0027575,7.746930259
MIMAT0004498,4.615352701
MIMAT0004497,2.237505167
MIMAT0002840,-0.053919124
MIMAT0002839,5.455882531
MIMAT0002820,6.09111288
MIMAT0002819,5.720427067
MIMAT0002178,4.803946534
MIMAT0002177,6.368679747
MIMAT0001627,6.206566368
MIMAT0001625,4.983163091
MIMAT0005885,5.166930528
MIMAT0005884,-0.053919124
MIMAT0005869,2.907461883
MIMAT0005868,5.365690946
MIMAT0004587,-0.053919124
MIMAT0004586,4.41586214
MIMAT0004559,-0.053919124
MIMAT0004558,-0.053919124
MIMAT0004514,-0.053919124
MIMAT0004513,1.168039393
MIMAT0015049,6.808156315
MIMAT0015086,-0.053919124
MIMAT0016920,-0.053919124
MIMAT0016908,-0.053919124
MIMAT0016862,5.36140897
MIMAT0015027,4.405544081
MIMAT0005920,4.178280485
MIMAT0005919,1.889177659
MIMAT0005902,5.634127806
MIMAT0005901,7.060127712
MIMAT0019021,5.801015109
MIMAT0018995,-0.053919124
MIMAT0019707,6.553509166
MIMAT0019977,-0.053919124
MIMAT0019722,6.080201408
MIMAT0019846,5.078663134
MIMAT0019943,-0.053919124
MIMAT0019026,-0.053919124
MIMAT0015033,-0.053919124
MIMAT0015007,-0.053919124
MIMAT0019008,5.233693225
MIMAT0019053,12.28724386
MIMAT0021121,4.784146775
MIMAT0021120,5.012624408
MIMAT0021043,5.976791964
MIMAT0021042,-0.053919124
MIMAT0019361,1.047913574
MIMAT0019813,-0.053919124
MIMAT0019971,-0.053919124
MIMAT0018990,-0.053919124
MIMAT0019781,4.744746384
MIMAT0019940,4.04681315
MIMAT0026484,-0.053919124
MIMAT0026483,-0.053919124
MIMAT0025858,3.302499627
MIMAT0025857,-0.053919124
MIMAT0025842,-0.053919124
MIMAT0025841,-0.053919124
MIMAT0022278,3.531101284
MIMAT0022277,-0.053919124
MIMAT0022260,6.403945692
