MIMAT0004502,2.028
MIMAT0004501,3.177
MIMAT0002844,3.441
MIMAT0002843,3.314
MIMAT0002824,5.959
MIMAT0002823,3.249
MIMAT0002807,5.314
MIMAT0002806,1.516
MIMAT0001635,-3.174
MIMAT0001631,1.980
MIMAT0005890,2.929
MIMAT0005889,-3.174
MIMAT0005873,-3.174
MIMAT0005872,2.360
MIMAT0004591,-3.174
MIMAT0004590,-3.174
MIMAT0000232, MIMAT0004563,-3.174
MIMAT0004562,-3.174
MIMAT0004518,1.281
MIMAT0004517,2.254
MIMAT0016907,11.459
MIMAT0016901,7.980
MIMAT0014994,0.915
MIMAT0016913,-3.174
MIMAT0011777,3.469
MIMAT0011775,0.950
MIMAT0005924,-3.174
MIMAT0005923,-3.174
MIMAT0005906,-3.174
MIMAT0005905,5.863
MIMAT0018939,2.831
MIMAT0019949,2.679
MIMAT0019764,-3.174
MIMAT0019200,-3.174
MIMAT0019837,4.027
MIMAT0019204,-3.174
MIMAT0019811,-0.967
MIMAT0019358,-3.174
MIMAT0015068,2.156
MIMAT0015066,2.496
MIMAT0019017,4.941
MIMAT0019064,8.177
MIMAT0021125,3.694
MIMAT0021124,3.839
MIMAT0021079,-3.174
MIMAT0021046,-3.174
MIMAT0019037,3.018
MIMAT0019981,-3.174
MIMAT0019982,0.725
MIMAT0019980,-3.174
MIMAT0019825,-3.174
MIMAT0019725,2.708
MIMAT0026555,2.733
MIMAT0026554,2.482
MIMAT0026472,2.987
MIMAT0022700,-3.174
MIMAT0025846,4.863
MIMAT0025845,2.578
MIMAT0022282,-3.174
MIMAT0022281,-1.239
MIMAT0022266,-3.174
MIMAT0022265,-3.174
MIMAT0027560,4.377
MIMAT0027559,3.361
MIMAT0027544,3.026
MIMAT0027543,2.971
MIMAT0027528,-0.069
MIMAT0027527,4.516
MIMAT0027512,5.941
MIMAT0027511,7.754
MIMAT0026617,2.487
MIMAT0026616,1.425
MIMAT0032116,5.510
MIMAT0031892,0.386
