MIMAT0004502,1.973
MIMAT0004501,1.468
MIMAT0002844,2.143
MIMAT0002843,-3.301
MIMAT0002824,5.492
MIMAT0002823,1.818
MIMAT0002807,5.281
MIMAT0002806,-1.954
MIMAT0001635,1.420
MIMAT0001631,3.434
MIMAT0005890,-3.301
MIMAT0005889,-3.301
MIMAT0005873,2.121
MIMAT0005872,3.164
MIMAT0004591,1.733
MIMAT0004590,-3.301
MIMAT0000232, MIMAT0004563,0.991
MIMAT0004562,-3.301
MIMAT0004518,-3.301
MIMAT0004517,0.428
MIMAT0016907,11.370
MIMAT0016901,7.445
MIMAT0014994,1.829
MIMAT0016913,1.414
MIMAT0011777,3.532
MIMAT0011775,2.585
MIMAT0005924,-3.301
MIMAT0005923,-3.301
MIMAT0005906,2.852
MIMAT0005905,4.875
MIMAT0018939,-3.301
MIMAT0019949,1.456
MIMAT0019764,-3.301
MIMAT0019200,-3.301
MIMAT0019837,3.995
MIMAT0019204,1.929
MIMAT0019811,-3.301
MIMAT0019358,-1.522
MIMAT0015068,2.260
MIMAT0015066,0.089
MIMAT0019017,4.094
MIMAT0019064,7.357
MIMAT0021125,1.078
MIMAT0021124,3.208
MIMAT0021079,-3.301
MIMAT0021046,-3.301
MIMAT0019037,-3.301
MIMAT0019981,-3.301
MIMAT0019982,-3.301
MIMAT0019980,-3.301
MIMAT0019825,-3.301
MIMAT0019725,0.966
MIMAT0026555,3.158
MIMAT0026554,2.569
MIMAT0026472,-3.301
MIMAT0022700,-3.301
MIMAT0025846,5.095
MIMAT0025845,2.809
MIMAT0022282,-3.301
MIMAT0022281,-3.301
MIMAT0022266,-0.334
MIMAT0022265,-3.301
MIMAT0027560,3.387
MIMAT0027559,3.690
MIMAT0027544,4.094
MIMAT0027543,3.183
MIMAT0027528,1.019
MIMAT0027527,4.050
MIMAT0027512,5.897
MIMAT0027511,7.631
MIMAT0026617,-3.301
MIMAT0026616,2.201
MIMAT0032116,6.020
MIMAT0031892,1.101
MIMAT0031016,6.645
MIMAT0031015,1.015
MIMAT0031000,4.978
MIMAT0030999,12.755
MIMAT0030984,2.254
MIMAT0030983,1.335
MIMAT0002861,0.422
MIMAT0002860, MIMAT0006778,-0.151
MIMAT0000264,3.369
MIMAT0000263,1.471
MIMAT0000231,1.774
MIMAT0000228,1.725
MIMAT0000093,2.251
MIMAT0000092,4.953
MIMAT0000076,-0.733
MIMAT0000075,-3.301
MIMAT0004676,2.032
MIMAT0004675,-3.301
MIMAT0004607,0.889
MIMAT0004606,1.525
MIMAT0003233,0.795
MIMAT0003232,0.626
MIMAT0003215,0.282
MIMAT0003214,-0.555
MIMAT0002878,0.950
MIMAT0002877,4.399
MIMAT0007889,4.014
MIMAT0007888,5.942
MIMAT0006790,4.183
MIMAT0006789,1.745
MIMAT0005942,2.944
MIMAT0005941,-3.301
MIMAT0004762,7.292
MIMAT0004761,5.219
MIMAT0004694,3.856
MIMAT0004693,2.411
MIMAT0018072,4.813
MIMAT0018071,3.379
MIMAT0017996,4.729
MIMAT0017995,0.898
MIMAT0017950,1.435
MIMAT0017392,2.268
MIMAT0016921,3.919
MIMAT0015054,2.682
MIMAT0014999,-0.531
MIMAT0016899,-3.301
MIMAT0018950,-3.301
MIMAT0019052,3.437
MIMAT0019966,2.361
MIMAT0019767,1.994
MIMAT0019826,4.464
MIMAT0019818,1.718
MIMAT0018954,1.172
MIMAT0018938,-3.301
MIMAT0019976,-3.301
MIMAT0019961,0.097
MIMAT0019828,-3.301
MIMAT0019714,-3.301
MIMAT0022494,-3.301
MIMAT0022493,-3.301
MIMAT0022478,-3.301
MIMAT0022476,0.621
MIMAT0022298,-3.301
MIMAT0022297,3.449
MIMAT0019926,0.185
MIMAT0019878,11.163
MIMAT0018986,5.051
MIMAT0019962,1.965
MIMAT0027368,-3.301
MIMAT0027367,-3.301
MIMAT0027345,1.969
MIMAT0027103,3.636
MIMAT0026743,1.047
MIMAT0026742,2.605
MIMAT0026641,1.570
MIMAT0026640,1.470
MIMAT0022698,4.855
MIMAT0022697,1.168
MIMAT0027624,4.403
MIMAT0027623,6.577
MIMAT0027608,2.651
MIMAT0027607,0.058
MIMAT0027592,4.844
MIMAT0027591,5.559
MIMAT0027576,3.656
MIMAT0027575,8.882
MIMAT0004498,3.727
MIMAT0004497,-3.301
MIMAT0002840,-3.301
MIMAT0002839,-3.301
MIMAT0002820,2.111
MIMAT0002819,3.455
MIMAT0002178,-3.301
MIMAT0002177,6.320
MIMAT0001627,2.201
MIMAT0001625,-3.301
MIMAT0005885,0.933
MIMAT0005884,-3.301
MIMAT0005869,0.999
MIMAT0005868,2.400
MIMAT0004587,-3.301
MIMAT0004586,-3.301
MIMAT0004559,-3.301
MIMAT0004558,2.194
MIMAT0004514,-3.301
MIMAT0004513,0.135
MIMAT0015049,5.354
MIMAT0015086,-3.301
MIMAT0016920,-3.301
MIMAT0016908,-3.301
MIMAT0016862,-3.301
MIMAT0015027,2.830
MIMAT0005920,2.048
MIMAT0005919,-3.301
MIMAT0005902,0.667
MIMAT0005901,5.732
MIMAT0019021,2.036
MIMAT0018995,-3.301
MIMAT0019707,2.253
MIMAT0019977,-3.301
MIMAT0019722,3.129
MIMAT0019846,4.228
MIMAT0019943,-3.301
MIMAT0019026,-3.301
MIMAT0015033,-3.301
MIMAT0015007,-3.301
MIMAT0019008,0.385
MIMAT0019053,12.332
MIMAT0021121,3.115
MIMAT0021120,3.719
MIMAT0021043,4.949
MIMAT0021042,-3.301
MIMAT0019361,2.544
MIMAT0019813,-3.301
MIMAT0019971,-3.301
MIMAT0018990,-3.301
MIMAT0019781,3.079
MIMAT0019940,5.342
MIMAT0026484,-3.301
MIMAT0026483,-3.301
MIMAT0025858,-3.301
MIMAT0025857,-3.301
MIMAT0025842,1.608
MIMAT0025841,0.249
MIMAT0022278,-3.301
MIMAT0022277,-3.301
MIMAT0022260,6.933
MIMAT0022259,10.788
MIMAT0027556,1.733
MIMAT0027555,4.997
MIMAT0027540,7.686
MIMAT0027539,3.513
MIMAT0027524,4.878
MIMAT0027523,0.813
MIMAT0027508,-3.301
MIMAT0027507,5.201
MIMAT0026613,-3.301
MIMAT0026612,5.505
MIMAT0035703,-3.301
MIMAT0031181,-3.301
MIMAT0031012,3.736
MIMAT0031011,-0.115
MIMAT0030996,12.882
MIMAT0030995,-3.301
MIMAT0030980,-3.301
MIMAT0030979,4.627
MIMAT0002856,-3.301
MIMAT0002855,3.428
MIMAT0000260,-3.301
MIMAT0000259,-0.667
MIMAT0000222,3.158
MIMAT0000104,2.648
MIMAT0000089,-3.301
MIMAT0000088,-3.301
MIMAT0000071,3.081
MIMAT0000070,-3.301
MIMAT0004672,-0.245
MIMAT0004671,2.823
MIMAT0004603,1.488
MIMAT0004602,7.906
MIMAT0003228,5.249
MIMAT0003227,-3.236
MIMAT0003164,-1.454
MIMAT0003163,0.470
MIMAT0002874,-0.441
MIMAT0002873,-1.246
MIMAT0007885,-3.301
MIMAT0007884,5.307
MIMAT0006764,2.919
MIMAT0005956,-3.301
MIMAT0005937,-3.301
MIMAT0005936,-3.301
MIMAT0004751,2.244
MIMAT0004749,-3.301
MIMAT0004689,-0.386
MIMAT0004688,0.566
MIMAT0018068,11.175
MIMAT0018065,2.606
MIMAT0017992,4.039
MIMAT0017991,-3.301
MIMAT0015025,-3.301
MIMAT0015038,-3.301
MIMAT0014989,3.291
MIMAT0015005,0.533
MIMAT0016872,-3.301
