MIMAT0004502,0.051903019
MIMAT0004501,0.051903019
MIMAT0002844,0.051903019
MIMAT0002843,0.051903019
MIMAT0002824,6.53286667
MIMAT0002823,0.051903019
MIMAT0002807,6.093061621
MIMAT0002806,0.051903019
MIMAT0001635,0.051903019
MIMAT0001631,9.916070632
MIMAT0005890,0.051903019
MIMAT0005889,0.051903019
MIMAT0005873,3.225351638
MIMAT0005872,0.051903019
MIMAT0004591,4.031434384
MIMAT0004590,5.126109932
MIMAT0000232, MIMAT0004563,4.956843617
MIMAT0004562,1.210652586
MIMAT0004518,4.168684315
MIMAT0004517,0.051903019
MIMAT0016907,11.00506654
MIMAT0016901,7.455197658
MIMAT0014994,2.927279766
MIMAT0016913,0.051903019
MIMAT0011777,0.051903019
MIMAT0011775,5.692310752
MIMAT0005924,2.469900865
MIMAT0005923,2.918452668
MIMAT0005906,2.821615174
MIMAT0005905,6.36431495
MIMAT0018939,5.716845683
MIMAT0019949,0.051903019
MIMAT0019764,3.133073606
MIMAT0019200,0.051903019
MIMAT0019837,3.939462245
MIMAT0019204,0.051903019
MIMAT0019811,0.051903019
MIMAT0019358,4.441596359
MIMAT0015068,5.163001887
MIMAT0015066,0.051903019
MIMAT0019017,6.449395548
MIMAT0019064,12.29368691
MIMAT0021125,2.983680299
MIMAT0021124,3.328851976
MIMAT0021079,0.051903019
MIMAT0021046,4.154658418
MIMAT0019037,5.086408773
MIMAT0019981,4.081497105
MIMAT0019982,1.608920102
MIMAT0019980,5.614085546
MIMAT0019825,3.170709295
MIMAT0019725,6.080430143
MIMAT0026555,3.930866502
MIMAT0026554,3.78426105
MIMAT0026472,0.051903019
MIMAT0022700,0.051903019
MIMAT0025846,8.905036815
MIMAT0025845,3.686986202
MIMAT0022282,0.051903019
MIMAT0022281,0.051903019
MIMAT0022266,0.051903019
MIMAT0022265,5.839919901
MIMAT0027560,5.740493473
MIMAT0027559,0.051903019
MIMAT0027544,6.973362181
MIMAT0027543,5.03819418
MIMAT0027528,6.318092654
MIMAT0027527,5.4265509
MIMAT0027512,6.550956375
MIMAT0027511,8.071091173
MIMAT0026617,0.051903019
MIMAT0026616,4.850061308
MIMAT0032116,7.063361851
MIMAT0031892,3.873447767
MIMAT0031016,7.4888183
MIMAT0031015,5.556336813
MIMAT0031000,9.124342298
MIMAT0030999,12.70617459
MIMAT0030984,4.045161478
MIMAT0030983,2.736851511
MIMAT0002861,0.051903019
MIMAT0002860, MIMAT0006778,0.051903019
MIMAT0000264,0.051903019
MIMAT0000263,5.077107635
MIMAT0000231,0.051903019
MIMAT0000228,3.448273297
MIMAT0000093,4.21095478
MIMAT0000092,7.880973434
MIMAT0000076,0.051903019
MIMAT0000075,4.710592559
MIMAT0004676,0.051903019
MIMAT0004675,0.051903019
MIMAT0004607,4.498049278
MIMAT0004606,0.051903019
MIMAT0003233,2.559996525
MIMAT0003232,2.182536865
MIMAT0003215,0.051903019
MIMAT0003214,2.011294216
MIMAT0002878,0.051903019
MIMAT0002877,0.051903019
MIMAT0007889,5.126754288
MIMAT0007888,6.665105171
MIMAT0006790,2.276452202
MIMAT0006789,0.051903019
MIMAT0005942,5.594661539
MIMAT0005941,0.051903019
MIMAT0004762,7.789096733
MIMAT0004761,5.620381133
MIMAT0004694,7.276547715
MIMAT0004693,5.614362162
MIMAT0018072,6.640758969
MIMAT0018071,0.051903019
MIMAT0017996,6.322804329
MIMAT0017995,0.051903019
MIMAT0017950,4.064116636
MIMAT0017392,5.503010198
MIMAT0016921,3.00669645
MIMAT0015054,6.218258314
MIMAT0014999,0.051903019
MIMAT0016899,0.051903019
MIMAT0018950,3.227119141
MIMAT0019052,7.410921502
MIMAT0019966,3.218496092
MIMAT0019767,0.051903019
MIMAT0019826,1.01622648
MIMAT0019818,0.051903019
MIMAT0018954,0.051903019
MIMAT0018938,5.524971597
MIMAT0019976,0.051903019
MIMAT0019961,3.243785935
MIMAT0019828,3.453576942
MIMAT0019714,5.727086598
MIMAT0022494,0.051903019
MIMAT0022493,0.051903019
MIMAT0022478,0.051903019
MIMAT0022476,0.051903019
MIMAT0022298,0.051903019
MIMAT0022297,3.963186978
MIMAT0019926,0.051903019
MIMAT0019878,11.81878835
MIMAT0018986,6.550956375
MIMAT0019962,0.051903019
MIMAT0027368,0.051903019
MIMAT0027367,0.051903019
MIMAT0027345,0.051903019
MIMAT0027103,5.023034436
MIMAT0026743,0.051903019
MIMAT0026742,3.907464062
MIMAT0026641,5.956950557
MIMAT0026640,0.051903019
MIMAT0022698,6.785531342
MIMAT0022697,3.34921013
MIMAT0027624,5.254231728
MIMAT0027623,8.418244156
MIMAT0027608,0.051903019
MIMAT0027607,0.051903019
MIMAT0027592,6.05936672
MIMAT0027591,5.431854826
MIMAT0027576,5.176766619
MIMAT0027575,8.628893565
MIMAT0004498,0.051903019
MIMAT0004497,0.051903019
MIMAT0002840,4.877351249
MIMAT0002839,4.371704337
MIMAT0002820,3.706347535
MIMAT0002819,4.208714483
MIMAT0002178,2.561008067
MIMAT0002177,7.300676997
MIMAT0001627,3.929781554
MIMAT0001625,4.847163892
MIMAT0005885,0.051903019
MIMAT0005884,0.051903019
MIMAT0005869,0.051903019
MIMAT0005868,0.679461611
MIMAT0004587,0.051903019
MIMAT0004586,1.486847882
MIMAT0004559,5.389671844
MIMAT0004558,0.051903019
MIMAT0004514,7.311876609
MIMAT0004513,1.94841449
MIMAT0015049,6.647342652
MIMAT0015086,0.051903019
MIMAT0016920,3.318563396
MIMAT0016908,3.674197171
MIMAT0016862,0.051903019
MIMAT0015027,4.682967032
MIMAT0005920,3.552613095
MIMAT0005919,0.051903019
MIMAT0005902,5.715876
MIMAT0005901,6.875824406
MIMAT0019021,6.731931074
MIMAT0018995,4.478288441
MIMAT0019707,5.989156259
MIMAT0019977,0.051903019
MIMAT0019722,0.051903019
MIMAT0019846,5.335496605
MIMAT0019943,2.881405222
MIMAT0019026,4.874487786
MIMAT0015033,4.396371389
MIMAT0015007,5.949889733
MIMAT0019008,4.562083161
MIMAT0019053,12.94901317
MIMAT0021121,6.155888993
MIMAT0021120,6.446010477
MIMAT0021043,6.717387723
MIMAT0021042,2.331721451
MIMAT0019361,0.051903019
MIMAT0019813,0.051903019
MIMAT0019971,0.051903019
MIMAT0018990,0.051903019
MIMAT0019781,5.715989528
MIMAT0019940,6.934819156
MIMAT0026484,0.051903019
MIMAT0026483,4.023554934
MIMAT0025858,3.001529149
MIMAT0025857,0.051903019
MIMAT0025842,4.520533795
MIMAT0025841,0.051903019
MIMAT0022278,0.051903019
MIMAT0022277,0.051903019
MIMAT0022260,7.256583592
MIMAT0022259,14.6631206
