MIMAT0004502,1.616
MIMAT0004501,0.217
MIMAT0002844,3.097
MIMAT0002843,2.559
MIMAT0002824,5.839
MIMAT0002823,3.225
MIMAT0002807,5.394
MIMAT0002806,2.166
MIMAT0001635,1.397
MIMAT0001631,0.906
MIMAT0005890,3.829
MIMAT0005889,-3.488
MIMAT0005873,2.266
MIMAT0005872,0.516
MIMAT0004591,1.975
MIMAT0004590,1.301
MIMAT0000232, MIMAT0004563,-3.488
MIMAT0004562,3.119
MIMAT0004518,-3.488
MIMAT0004517,0.411
MIMAT0016907,11.251
MIMAT0016901,7.711
MIMAT0014994,2.434
MIMAT0016913,3.226
MIMAT0011777,3.536
MIMAT0011775,2.294
MIMAT0005924,-3.488
MIMAT0005923,-3.488
MIMAT0005906,2.811
MIMAT0005905,5.175
MIMAT0018939,-0.287
MIMAT0019949,2.501
MIMAT0019764,-3.488
MIMAT0019200,-0.007
MIMAT0019837,4.240
MIMAT0019204,-3.488
MIMAT0019811,0.439
MIMAT0019358,-3.488
MIMAT0015068,2.162
MIMAT0015066,1.882
MIMAT0019017,4.143
MIMAT0019064,6.749
MIMAT0021125,1.382
MIMAT0021124,2.956
MIMAT0021079,0.902
MIMAT0021046,-3.488
MIMAT0019037,-3.488
MIMAT0019981,1.390
MIMAT0019982,-0.617
MIMAT0019980,-3.488
MIMAT0019825,0.818
MIMAT0019725,3.529
MIMAT0026555,2.344
MIMAT0026554,3.714
MIMAT0026472,2.407
MIMAT0022700,2.137
MIMAT0025846,4.412
MIMAT0025845,5.846
MIMAT0022282,1.079
MIMAT0022281,-3.488
MIMAT0022266,1.853
MIMAT0022265,1.452
MIMAT0027560,3.150
MIMAT0027559,3.800
MIMAT0027544,4.012
MIMAT0027543,3.138
MIMAT0027528,1.518
MIMAT0027527,5.010
MIMAT0027512,5.883
MIMAT0027511,7.682
MIMAT0026617,1.628
MIMAT0026616,3.926
MIMAT0032116,5.599
MIMAT0031892,2.700
MIMAT0031016,6.336
MIMAT0031015,-3.488
MIMAT0031000,5.543
MIMAT0030999,12.804
MIMAT0030984,2.863
MIMAT0030983,1.161
MIMAT0002861,2.790
MIMAT0002860, MIMAT0006778,2.505
MIMAT0000264,2.013
MIMAT0000263,2.963
MIMAT0000231,3.295
MIMAT0000228,3.925
MIMAT0000093,1.907
MIMAT0000092,4.363
MIMAT0000076,0.177
MIMAT0000075,-3.488
MIMAT0004676,2.964
MIMAT0004675,2.224
MIMAT0004607,2.727
MIMAT0004606,1.498
MIMAT0003233,2.387
MIMAT0003232,2.699
MIMAT0003215,-3.488
MIMAT0003214,2.808
MIMAT0002878,-1.757
MIMAT0002877,4.010
MIMAT0007889,3.802
MIMAT0007888,6.055
MIMAT0006790,4.214
MIMAT0006789,3.678
MIMAT0005942,3.740
MIMAT0005941,2.624
MIMAT0004762,7.178
MIMAT0004761,5.201
MIMAT0004694,2.748
MIMAT0004693,3.090
MIMAT0018072,5.273
MIMAT0018071,3.681
MIMAT0017996,4.915
MIMAT0017995,-0.149
MIMAT0017950,2.259
MIMAT0017392,3.577
MIMAT0016921,3.966
MIMAT0015054,3.544
MIMAT0014999,1.265
MIMAT0016899,3.503
MIMAT0018950,0.735
MIMAT0019052,3.915
MIMAT0019966,2.671
MIMAT0019767,3.459
MIMAT0019826,4.838
MIMAT0019818,1.658
MIMAT0018954,3.264
MIMAT0018938,-3.488
MIMAT0019976,1.469
MIMAT0019961,1.039
MIMAT0019828,0.702
MIMAT0019714,4.297
MIMAT0022494,2.211
MIMAT0022493,2.128
MIMAT0022478,2.099
MIMAT0022476,-0.056
MIMAT0022298,2.085
MIMAT0022297,3.472
MIMAT0019926,2.140
MIMAT0019878,11.294
MIMAT0018986,5.354
MIMAT0019962,0.225
MIMAT0027368,2.525
MIMAT0027367,2.019
MIMAT0027345,3.598
MIMAT0027103,4.131
MIMAT0026743,3.118
MIMAT0026742,2.857
MIMAT0026641,2.054
MIMAT0026640,2.235
MIMAT0022698,4.863
MIMAT0022697,0.794
MIMAT0027624,4.418
MIMAT0027623,6.166
MIMAT0027608,0.465
MIMAT0027607,-3.488
MIMAT0027592,5.085
MIMAT0027591,6.081
MIMAT0027576,3.533
MIMAT0027575,8.765
MIMAT0004498,4.250
