MIMAT0004502,0.236440083
MIMAT0004501,2.674059786
MIMAT0002844,3.617493834
MIMAT0002843,0.236440083
MIMAT0002824,6.716246399
MIMAT0002823,6.101033634
MIMAT0002807,6.328559373
MIMAT0002806,3.362443496
MIMAT0001635,4.276391008
MIMAT0001631,10.98896927
MIMAT0005890,0.236440083
MIMAT0005889,0.236440083
MIMAT0005873,0.236440083
MIMAT0005872,3.371507276
MIMAT0004591,0.236440083
MIMAT0004590,0.236440083
MIMAT0000232, MIMAT0004563,0.236440083
MIMAT0004562,4.503768501
MIMAT0004518,0.236440083
MIMAT0004517,3.605258942
MIMAT0016907,11.30153936
MIMAT0016901,7.664455992
MIMAT0014994,0.236440083
MIMAT0016913,3.275304948
MIMAT0011777,4.362452447
MIMAT0011775,2.157122751
MIMAT0005924,0.236440083
MIMAT0005923,0.236440083
MIMAT0005906,0.236440083
MIMAT0005905,6.949785514
MIMAT0018939,0.236440083
MIMAT0019949,0.236440083
MIMAT0019764,0.236440083
MIMAT0019200,0.236440083
MIMAT0019837,2.305479402
MIMAT0019204,0.236440083
MIMAT0019811,0.236440083
MIMAT0019358,0.236440083
MIMAT0015068,3.434073025
MIMAT0015066,0.236440083
MIMAT0019017,6.217781577
MIMAT0019064,10.71016071
MIMAT0021125,0.356396013
MIMAT0021124,0.236440083
MIMAT0021079,0.236440083
MIMAT0021046,0.236440083
MIMAT0019037,0.236440083
MIMAT0019981,1.562897855
MIMAT0019982,2.218180117
MIMAT0019980,5.27753285
MIMAT0019825,4.92080225
MIMAT0019725,6.924774212
MIMAT0026555,0.236440083
MIMAT0026554,0.236440083
MIMAT0026472,0.236440083
MIMAT0022700,0.236440083
MIMAT0025846,9.292657396
MIMAT0025845,0.236440083
MIMAT0022282,0.236440083
MIMAT0022281,3.358148751
MIMAT0022266,2.225081754
MIMAT0022265,0.236440083
MIMAT0027560,5.03566894
MIMAT0027559,0.236440083
MIMAT0027544,8.275118192
MIMAT0027543,0.236440083
MIMAT0027528,4.106290931
MIMAT0027527,4.458536078
MIMAT0027512,6.801028477
MIMAT0027511,7.567307691
MIMAT0026617,0.236440083
MIMAT0026616,4.931206174
MIMAT0032116,6.170235568
MIMAT0031892,1.683517577
MIMAT0031016,6.745081094
MIMAT0031015,5.294265999
MIMAT0031000,9.039614321
MIMAT0030999,12.79447209
MIMAT0030984,0.236440083
MIMAT0030983,0.236440083
MIMAT0002861,4.159191842
MIMAT0002860, MIMAT0006778,5.388983387
MIMAT0000264,3.038555044
MIMAT0000263,3.842942916
MIMAT0000231,3.042826357
MIMAT0000228,0.236440083
MIMAT0000093,3.732739014
MIMAT0000092,9.60174493
MIMAT0000076,4.981190608
MIMAT0000075,0.236440083
MIMAT0004676,4.751042846
MIMAT0004675,0.236440083
MIMAT0004607,5.422133482
MIMAT0004606,0.236440083
MIMAT0003233,1.032308138
MIMAT0003232,3.471231334
MIMAT0003215,0.236440083
MIMAT0003214,0.236440083
MIMAT0002878,0.236440083
MIMAT0002877,0.236440083
MIMAT0007889,5.328482217
MIMAT0007888,6.671279807
MIMAT0006790,5.505255525
MIMAT0006789,0.236440083
MIMAT0005942,3.93387272
MIMAT0005941,0.236440083
MIMAT0004762,7.916280612
MIMAT0004761,4.54259962
MIMAT0004694,7.212840515
MIMAT0004693,0.236440083
MIMAT0018072,7.280144623
MIMAT0018071,3.64160901
MIMAT0017996,5.933365939
MIMAT0017995,0.236440083
MIMAT0017950,0.236440083
MIMAT0017392,0.236440083
MIMAT0016921,3.452362732
MIMAT0015054,5.892507405
MIMAT0014999,0.236440083
MIMAT0016899,4.910817212
MIMAT0018950,0.236440083
MIMAT0019052,6.247297149
MIMAT0019966,0.236440083
MIMAT0019767,4.201346173
MIMAT0019826,4.744059159
MIMAT0019818,0.236440083
MIMAT0018954,0.236440083
MIMAT0018938,0.236440083
MIMAT0019976,0.236440083
MIMAT0019961,2.66713259
MIMAT0019828,3.148643787
MIMAT0019714,5.795106353
MIMAT0022494,0.236440083
MIMAT0022493,0.236440083
MIMAT0022478,0.236440083
MIMAT0022476,0.236440083
MIMAT0022298,0.236440083
MIMAT0022297,0.236440083
MIMAT0019926,0.236440083
MIMAT0019878,12.29024252
MIMAT0018986,6.437728748
MIMAT0019962,0.236440083
MIMAT0027368,0.236440083
MIMAT0027367,0.236440083
MIMAT0027345,0.236440083
MIMAT0027103,4.463189171
MIMAT0026743,0.236440083
MIMAT0026742,0.236440083
MIMAT0026641,0.236440083
MIMAT0026640,0.236440083
