MIMAT0004502,-2.915
MIMAT0004501,1.882
MIMAT0002844,3.050
MIMAT0002843,1.333
MIMAT0002824,6.050
MIMAT0002823,-0.047
MIMAT0002807,5.747
MIMAT0002806,3.077
MIMAT0001635,-2.915
MIMAT0001631,5.708
MIMAT0005890,-0.282
MIMAT0005889,-2.915
MIMAT0005873,-2.915
MIMAT0005872,2.545
MIMAT0004591,-2.915
MIMAT0004590,-1.062
MIMAT0000232, MIMAT0004563,-2.915
MIMAT0004562,-2.915
MIMAT0004518,0.608
MIMAT0004517,-2.915
MIMAT0016907,11.143
MIMAT0016901,6.973
MIMAT0014994,-2.915
MIMAT0016913,1.618
MIMAT0011777,2.149
MIMAT0011775,3.768
MIMAT0005924,1.134
MIMAT0005923,2.613
MIMAT0005906,-2.915
MIMAT0005905,5.562
MIMAT0018939,-2.915
MIMAT0019949,-2.915
MIMAT0019764,-2.915
MIMAT0019200,-2.915
MIMAT0019837,4.152
MIMAT0019204,-2.915
MIMAT0019811,-1.367
MIMAT0019358,2.714
MIMAT0015068,3.106
MIMAT0015066,0.587
MIMAT0019017,4.520
MIMAT0019064,9.639
MIMAT0021125,-2.915
MIMAT0021124,1.148
MIMAT0021079,-2.915
MIMAT0021046,-2.915
MIMAT0019037,-0.079
MIMAT0019981,-2.915
MIMAT0019982,-2.915
MIMAT0019980,-2.915
MIMAT0019825,3.518
MIMAT0019725,3.721
MIMAT0026555,-2.915
MIMAT0026554,0.769
MIMAT0026472,-2.915
MIMAT0022700,-2.915
MIMAT0025846,5.340
MIMAT0025845,-0.713
MIMAT0022282,-2.915
MIMAT0022281,2.021
MIMAT0022266,-2.915
MIMAT0022265,-2.915
MIMAT0027560,3.622
MIMAT0027559,3.453
MIMAT0027544,3.781
MIMAT0027543,2.756
MIMAT0027528,-2.915
MIMAT0027527,4.844
MIMAT0027512,6.416
MIMAT0027511,8.631
MIMAT0026617,-2.915
MIMAT0026616,-1.243
MIMAT0032116,6.266
MIMAT0031892,-2.915
MIMAT0031016,6.551
MIMAT0031015,0.825
MIMAT0031000,5.945
MIMAT0030999,12.637
MIMAT0030984,-2.915
MIMAT0030983,-2.915
MIMAT0002861,1.962
MIMAT0002860, MIMAT0006778,1.563
MIMAT0000264,2.151
MIMAT0000263,-2.915
MIMAT0000231,3.274
MIMAT0000228,3.909
MIMAT0000093,3.102
MIMAT0000092,4.931
MIMAT0000076,2.980
MIMAT0000075,-2.915
MIMAT0004676,1.453
MIMAT0004675,3.148
MIMAT0004607,3.349
MIMAT0004606,-2.915
MIMAT0003233,3.095
MIMAT0003232,2.991
MIMAT0003215,0.279
MIMAT0003214,2.006
MIMAT0002878,-2.915
MIMAT0002877,3.034
MIMAT0007889,4.542
MIMAT0007888,6.367
MIMAT0006790,3.940
MIMAT0006789,1.116
MIMAT0005942,4.930
MIMAT0005941,-2.915
MIMAT0004762,7.809
MIMAT0004761,4.515
MIMAT0004694,4.053
MIMAT0004693,2.996
MIMAT0018072,5.129
MIMAT0018071,3.483
MIMAT0017996,5.284
MIMAT0017995,-2.915
MIMAT0017950,1.367
MIMAT0017392,-2.915
MIMAT0016921,3.774
MIMAT0015054,2.152
MIMAT0014999,-2.915
MIMAT0016899,-2.915
MIMAT0018950,3.036
MIMAT0019052,4.969
MIMAT0019966,2.098
MIMAT0019767,2.371
MIMAT0019826,4.559
MIMAT0019818,-2.915
MIMAT0018954,-2.462
MIMAT0018938,1.940
MIMAT0019976,-2.915
MIMAT0019961,-2.915
MIMAT0019828,-2.915
MIMAT0019714,-2.915
MIMAT0022494,-2.915
MIMAT0022493,-2.915
MIMAT0022478,-2.915
MIMAT0022476,-2.915
MIMAT0022298,0.976
MIMAT0022297,3.444
MIMAT0019926,0.873
MIMAT0019878,12.359
MIMAT0018986,4.689
MIMAT0019962,-2.915
MIMAT0027368,-2.915
MIMAT0027367,-2.915
MIMAT0027345,2.016
MIMAT0027103,3.335
MIMAT0026743,0.455
MIMAT0026742,3.219
MIMAT0026641,-1.877
MIMAT0026640,-2.915
MIMAT0022698,4.536
MIMAT0022697,-2.915
MIMAT0027624,4.755
MIMAT0027623,6.465
MIMAT0027608,-2.915
MIMAT0027607,-2.915
MIMAT0027592,4.790
MIMAT0027591,5.533
MIMAT0027576,1.780
MIMAT0027575,9.492
MIMAT0004498,4.345
MIMAT0004497,1.046
MIMAT0002840,2.114
MIMAT0002839,1.444
MIMAT0002820,2.536
MIMAT0002819,4.141
MIMAT0002178,0.402
MIMAT0002177,6.516
MIMAT0001627,2.999
MIMAT0001625,-2.915
MIMAT0005885,-2.915
MIMAT0005884,-0.718
MIMAT0005869,0.521
MIMAT0005868,2.263
MIMAT0004587,-0.762
MIMAT0004586,1.363
MIMAT0004559,1.979
MIMAT0004558,-2.915
MIMAT0004514,1.869
MIMAT0004513,-1.245
MIMAT0015049,5.372
MIMAT0015086,-2.915
MIMAT0016920,-2.915
MIMAT0016908,-0.994
MIMAT0016862,-2.915
MIMAT0015027,3.474
MIMAT0005920,1.417
MIMAT0005919,3.135
MIMAT0005902,-2.915
MIMAT0005901,6.277
MIMAT0019021,3.239
MIMAT0018995,-2.915
MIMAT0019707,2.839
MIMAT0019977,-2.915
MIMAT0019722,3.655
MIMAT0019846,4.676
MIMAT0019943,-0.284
MIMAT0019026,-2.915
MIMAT0015033,-1.829
MIMAT0015007,-1.317
MIMAT0019008,4.371
MIMAT0019053,12.865
MIMAT0021121,1.708
MIMAT0021120,3.065
MIMAT0021043,5.191
MIMAT0021042,-2.915
MIMAT0019361,-2.915
MIMAT0019813,-2.915
MIMAT0019971,1.786
MIMAT0018990,-2.915
MIMAT0019781,3.730
MIMAT0019940,5.728
MIMAT0026484,-2.915
MIMAT0026483,-2.915
MIMAT0025858,-2.915
MIMAT0025857,-2.915
MIMAT0025842,2.448
MIMAT0025841,-2.915
MIMAT0022278,-2.915
MIMAT0022277,-2.915
MIMAT0022260,7.499
MIMAT0022259,11.570
MIMAT0027556,-2.915
MIMAT0027555,4.069
MIMAT0027540,7.443
MIMAT0027539,4.440
MIMAT0027524,3.589
MIMAT0027523,0.384
MIMAT0027508,-2.915
MIMAT0027507,5.140
MIMAT0026613,-2.915
MIMAT0026612,4.996
MIMAT0035703,-2.915
MIMAT0031181,-2.915
MIMAT0031012,3.740
MIMAT0031011,-0.518
MIMAT0030996,13.142
MIMAT0030995,-2.915
MIMAT0030980,-2.915
MIMAT0030979,5.058
MIMAT0002856,-0.755
MIMAT0002855,2.926
MIMAT0000260,-2.915
MIMAT0000259,1.775
MIMAT0000222,3.018
MIMAT0000104,2.661
MIMAT0000089,2.839
MIMAT0000088,1.279
MIMAT0000071,4.048
MIMAT0000070,2.655
MIMAT0004672,2.728
MIMAT0004671,2.905
MIMAT0004603,2.615
MIMAT0004602,8.129
MIMAT0003228,5.564
MIMAT0003227,-2.915
MIMAT0003164,-2.915
MIMAT0003163,0.527
MIMAT0002874,-1.477
MIMAT0002873,2.976
MIMAT0007885,3.074
MIMAT0007884,5.208
MIMAT0006764,1.897
MIMAT0005956,0.236
MIMAT0005937,-2.915
MIMAT0005936,1.260
MIMAT0004751,3.634
MIMAT0004749,-2.915
MIMAT0004689,-2.915
MIMAT0004688,-2.915
MIMAT0018068,12.429
MIMAT0018065,4.439
MIMAT0017992,4.943
MIMAT0017991,2.303
MIMAT0015025,-2.915
MIMAT0015038,2.520
MIMAT0014989,3.913
MIMAT0015005,2.414
MIMAT0016872,-2.915
MIMAT0016860,1.068
MIMAT0019735,3.900
MIMAT0019218,6.659
MIMAT0018942,-2.915
MIMAT0019917,-2.915
MIMAT0019067,-2.915
MIMAT0019804,1.693
MIMAT0019068,2.870
MIMAT0019207,2.304
MIMAT0018982,2.297
MIMAT0019848,3.740
MIMAT0019791,8.095
MIMAT0019716,3.456
MIMAT0022490,-2.915
MIMAT0022489,-2.915
MIMAT0022473,-2.915
