MIMAT0004502,2.036
MIMAT0004501,2.334
MIMAT0002844,3.009
MIMAT0002843,2.683
MIMAT0002824,5.456
MIMAT0002823,1.356
MIMAT0002807,4.717
MIMAT0002806,-1.612
MIMAT0001635,2.267
MIMAT0001631,4.110
MIMAT0005890,2.074
MIMAT0005889,-2.399
MIMAT0005873,-3.650
MIMAT0005872,2.307
MIMAT0004591,-0.015
MIMAT0004590,-3.650
MIMAT0000232, MIMAT0004563,1.474
MIMAT0004562,-3.650
MIMAT0004518,-3.650
MIMAT0004517,1.410
MIMAT0016907,10.952
MIMAT0016901,7.193
MIMAT0014994,1.732
MIMAT0016913,1.323
MIMAT0011777,2.978
MIMAT0011775,3.093
MIMAT0005924,0.327
MIMAT0005923,1.152
MIMAT0005906,-3.650
MIMAT0005905,4.787
MIMAT0018939,2.382
MIMAT0019949,1.993
MIMAT0019764,-3.650
MIMAT0019200,-3.650
MIMAT0019837,4.611
MIMAT0019204,-3.650
MIMAT0019811,0.208
MIMAT0019358,1.007
MIMAT0015068,2.676
MIMAT0015066,1.698
MIMAT0019017,3.975
MIMAT0019064,6.456
MIMAT0021125,0.820
MIMAT0021124,3.278
MIMAT0021079,-3.650
MIMAT0021046,-3.650
MIMAT0019037,0.724
MIMAT0019981,1.688
MIMAT0019982,-3.650
MIMAT0019980,-3.650
MIMAT0019825,-3.650
MIMAT0019725,0.613
MIMAT0026555,2.139
MIMAT0026554,1.280
MIMAT0026472,1.153
MIMAT0022700,0.153
MIMAT0025846,6.196
MIMAT0025845,2.869
MIMAT0022282,-0.359
MIMAT0022281,1.816
MIMAT0022266,-3.650
MIMAT0022265,-3.650
MIMAT0027560,3.787
MIMAT0027559,3.692
MIMAT0027544,4.231
MIMAT0027543,3.031
MIMAT0027528,2.225
MIMAT0027527,4.281
MIMAT0027512,5.716
MIMAT0027511,7.841
MIMAT0026617,1.090
MIMAT0026616,3.087
MIMAT0032116,6.065
MIMAT0031892,-0.625
MIMAT0031016,6.209
MIMAT0031015,2.231
MIMAT0031000,5.364
MIMAT0030999,12.964
MIMAT0030984,1.775
MIMAT0030983,2.581
MIMAT0002861,-3.650
MIMAT0002860, MIMAT0006778,-3.650
MIMAT0000264,0.434
MIMAT0000263,2.399
MIMAT0000231,2.698
MIMAT0000228,3.229
MIMAT0000093,3.090
MIMAT0000092,5.920
MIMAT0000076,2.170
MIMAT0000075,2.459
MIMAT0004676,2.768
MIMAT0004675,-3.650
MIMAT0004607,2.385
MIMAT0004606,-3.650
MIMAT0003233,0.066
MIMAT0003232,1.319
MIMAT0003215,-0.197
MIMAT0003214,2.144
MIMAT0002878,2.502
MIMAT0002877,4.106
MIMAT0007889,3.493
MIMAT0007888,5.843
MIMAT0006790,3.886
MIMAT0006789,1.406
MIMAT0005942,2.704
MIMAT0005941,1.318
MIMAT0004762,7.244
MIMAT0004761,4.677
MIMAT0004694,3.600
MIMAT0004693,2.920
MIMAT0018072,5.279
MIMAT0018071,1.969
MIMAT0017996,4.370
MIMAT0017995,-3.650
MIMAT0017950,-3.650
MIMAT0017392,-3.650
MIMAT0016921,3.810
MIMAT0015054,3.542
MIMAT0014999,-3.650
MIMAT0016899,-3.650
MIMAT0018950,-0.036
MIMAT0019052,0.621
MIMAT0019966,2.586
MIMAT0019767,3.533
MIMAT0019826,4.304
MIMAT0019818,1.732
MIMAT0018954,-3.650
MIMAT0018938,-3.650
MIMAT0019976,2.446
MIMAT0019961,-3.650
MIMAT0019828,1.509
MIMAT0019714,2.070
MIMAT0022494,-3.650
MIMAT0022493,-3.650
MIMAT0022478,-3.650
MIMAT0022476,-0.199
MIMAT0022298,1.776
MIMAT0022297,3.644
MIMAT0019926,-3.650
MIMAT0019878,10.853
MIMAT0018986,4.715
MIMAT0019962,2.725
MIMAT0027368,2.117
MIMAT0027367,1.764
MIMAT0027345,2.089
MIMAT0027103,3.477
MIMAT0026743,0.593
MIMAT0026742,3.075
MIMAT0026641,-0.543
MIMAT0026640,0.670
MIMAT0022698,4.652
MIMAT0022697,0.808
MIMAT0027624,4.519
MIMAT0027623,7.145
MIMAT0027608,-0.033
MIMAT0027607,1.018
MIMAT0027592,5.129
MIMAT0027591,5.324
MIMAT0027576,3.119
MIMAT0027575,8.829
MIMAT0004498,2.781
MIMAT0004497,-0.773
MIMAT0002840,0.770
MIMAT0002839,0.798
MIMAT0002820,2.778
MIMAT0002819,3.343
MIMAT0002178,0.873
MIMAT0002177,7.002
MIMAT0001627,0.810
