MIMAT0004502,6.222460329
MIMAT0004501,5.732788188
MIMAT0002844,4.208878533
MIMAT0002843,0.710055382
MIMAT0002824,7.167404301
MIMAT0002823,6.391255368
MIMAT0002807,5.313413091
MIMAT0002806,5.43645467
MIMAT0001635,3.424387367
MIMAT0001631,11.03806411
MIMAT0005890,6.440415285
MIMAT0005889,4.75255731
MIMAT0005873,0.710055382
MIMAT0005872,0.710055382
MIMAT0004591,5.380044946
MIMAT0004590,0.710055382
MIMAT0000232, MIMAT0004563,4.696359211
MIMAT0004562,0.710055382
MIMAT0004518,3.788416435
MIMAT0004517,5.864016866
MIMAT0016907,11.34429341
MIMAT0016901,8.09641096
MIMAT0014994,5.695665255
MIMAT0016913,5.772947005
MIMAT0011777,5.238816297
MIMAT0011775,6.687969112
MIMAT0005924,0.710055382
MIMAT0005923,2.330835703
MIMAT0005906,0.710055382
MIMAT0005905,7.703411978
MIMAT0018939,6.467368134
MIMAT0019949,6.49054117
MIMAT0019764,5.681558164
MIMAT0019200,0.710055382
MIMAT0019837,6.590138761
MIMAT0019204,0.710055382
MIMAT0019811,0.710055382
MIMAT0019358,0.710055382
MIMAT0015068,5.918597742
MIMAT0015066,6.29962424
MIMAT0019017,7.059536255
MIMAT0019064,12.30262399
MIMAT0021125,5.656881826
MIMAT0021124,4.247575519
MIMAT0021079,5.817592335
MIMAT0021046,0.710055382
MIMAT0019037,0.710055382
MIMAT0019981,4.698892131
MIMAT0019982,6.225129233
MIMAT0019980,5.812603221
MIMAT0019825,3.962869649
MIMAT0019725,7.029620633
MIMAT0026555,4.69058374
MIMAT0026554,2.613260799
MIMAT0026472,0.710055382
MIMAT0022700,0.710055382
MIMAT0025846,9.140364716
MIMAT0025845,4.177225721
MIMAT0022282,0.710055382
MIMAT0022281,4.243161846
MIMAT0022266,5.149434061
MIMAT0022265,5.916966716
MIMAT0027560,6.400286774
MIMAT0027559,3.48161211
MIMAT0027544,7.342276961
MIMAT0027543,0.710055382
MIMAT0027528,0.710055382
MIMAT0027527,5.837964849
MIMAT0027512,6.973393949
MIMAT0027511,7.667927081
MIMAT0026617,0.710055382
MIMAT0026616,5.054619266
MIMAT0032116,6.983216584
MIMAT0031892,0.710055382
MIMAT0031016,7.405349571
MIMAT0031015,3.103315973
MIMAT0031000,9.5524702
MIMAT0030999,12.78280746
MIMAT0030984,3.462295159
MIMAT0030983,0.710055382
MIMAT0002861,5.613307404
MIMAT0002860, MIMAT0006778,0.710055382
MIMAT0000264,5.833045398
MIMAT0000263,3.600994887
MIMAT0000231,5.618045533
MIMAT0000228,5.996493503
MIMAT0000093,0.710055382
MIMAT0000092,8.448047854
MIMAT0000076,5.491471928
MIMAT0000075,5.448258097
MIMAT0004676,3.265055087
MIMAT0004675,2.024272379
MIMAT0004607,4.170812796
MIMAT0004606,0.710055382
MIMAT0003233,5.774749149
MIMAT0003232,5.82812407
MIMAT0003215,4.16432517
MIMAT0003214,4.606917494
MIMAT0002878,4.357303493
MIMAT0002877,6.908825384
MIMAT0007889,7.264334225
MIMAT0007888,7.356454292
MIMAT0006790,3.872066104
MIMAT0006789,0.710055382
MIMAT0005942,6.020869294
MIMAT0005941,0.710055382
MIMAT0004762,7.240385918
MIMAT0004761,7.102025886
MIMAT0004694,7.74952845
MIMAT0004693,4.397059317
MIMAT0018072,7.428565152
MIMAT0018071,0.710055382
MIMAT0017996,6.528462274
MIMAT0017995,0.710055382
MIMAT0017950,3.261633741
MIMAT0017392,5.293323123
MIMAT0016921,3.494928541
MIMAT0015054,6.44518172
MIMAT0014999,6.000105326
MIMAT0016899,0.710055382
MIMAT0018950,7.355575098
MIMAT0019052,7.973372319
MIMAT0019966,5.096792766
MIMAT0019767,0.710055382
MIMAT0019826,6.736504977
MIMAT0019818,0.710055382
MIMAT0018954,4.450174864
MIMAT0018938,0.710055382
MIMAT0019976,0.710055382
MIMAT0019961,5.751003176
MIMAT0019828,4.382842012
MIMAT0019714,5.845454124
MIMAT0022494,6.695325895
MIMAT0022493,4.850940627
MIMAT0022478,2.340909684
MIMAT0022476,4.994777031
MIMAT0022298,4.008648208
MIMAT0022297,0.710055382
