MIMAT0004502,2.929
MIMAT0004501,-3.450
MIMAT0002844,2.151
MIMAT0002843,1.341
MIMAT0002824,5.652
MIMAT0002823,3.061
MIMAT0002807,4.948
MIMAT0002806,2.549
MIMAT0001635,0.978
MIMAT0001631,2.910
MIMAT0005890,2.142
MIMAT0005889,-3.450
MIMAT0005873,1.874
MIMAT0005872,-3.450
MIMAT0004591,-3.450
MIMAT0004590,-3.450
MIMAT0000232, MIMAT0004563,-3.450
MIMAT0004562,0.342
MIMAT0004518,2.242
MIMAT0004517,2.700
MIMAT0016907,11.271
MIMAT0016901,7.648
MIMAT0014994,1.822
MIMAT0016913,1.317
MIMAT0011777,3.359
MIMAT0011775,2.169
MIMAT0005924,-3.450
MIMAT0005923,-3.450
MIMAT0005906,-3.450
MIMAT0005905,4.593
MIMAT0018939,1.425
MIMAT0019949,2.886
MIMAT0019764,-3.450
MIMAT0019200,-3.450
MIMAT0019837,3.424
MIMAT0019204,-3.450
MIMAT0019811,-0.579
MIMAT0019358,-3.450
MIMAT0015068,0.640
MIMAT0015066,2.097
MIMAT0019017,4.288
MIMAT0019064,6.763
MIMAT0021125,2.468
MIMAT0021124,3.020
MIMAT0021079,-3.450
MIMAT0021046,-3.450
MIMAT0019037,-3.450
MIMAT0019981,-3.450
MIMAT0019982,-3.450
MIMAT0019980,0.467
MIMAT0019825,-3.450
MIMAT0019725,1.745
MIMAT0026555,2.420
MIMAT0026554,2.405
MIMAT0026472,-3.450
MIMAT0022700,-3.450
MIMAT0025846,5.187
MIMAT0025845,2.595
MIMAT0022282,-3.450
MIMAT0022281,1.828
MIMAT0022266,-3.450
MIMAT0022265,-0.563
MIMAT0027560,3.887
MIMAT0027559,3.554
MIMAT0027544,3.396
MIMAT0027543,-0.448
MIMAT0027528,-3.450
MIMAT0027527,4.169
MIMAT0027512,6.000
MIMAT0027511,8.221
MIMAT0026617,-3.450
MIMAT0026616,4.017
MIMAT0032116,5.679
MIMAT0031892,-3.450
MIMAT0031016,6.118
MIMAT0031015,-3.450
MIMAT0031000,4.623
MIMAT0030999,12.613
MIMAT0030984,-3.450
MIMAT0030983,1.018
MIMAT0002861,2.356
MIMAT0002860, MIMAT0006778,-3.450
MIMAT0000264,1.828
MIMAT0000263,2.673
MIMAT0000231,1.327
MIMAT0000228,2.900
MIMAT0000093,0.851
MIMAT0000092,4.729
MIMAT0000076,3.161
MIMAT0000075,0.357
MIMAT0004676,0.389
MIMAT0004675,-1.443
MIMAT0004607,2.373
MIMAT0004606,-3.450
MIMAT0003233,-3.450
MIMAT0003232,-3.450
MIMAT0003215,-1.352
MIMAT0003214,1.233
MIMAT0002878,1.267
MIMAT0002877,2.253
MIMAT0007889,4.085
MIMAT0007888,6.144
MIMAT0006790,3.583
MIMAT0006789,-3.450
MIMAT0005942,3.778
MIMAT0005941,-3.450
MIMAT0004762,7.592
MIMAT0004761,4.851
MIMAT0004694,3.525
