MIMAT0004502,-2.678
MIMAT0004501,2.173
MIMAT0002844,0.023
MIMAT0002843,-2.678
MIMAT0002824,5.137
MIMAT0002823,-2.678
MIMAT0002807,4.038
MIMAT0002806,2.607
MIMAT0001635,0.979
MIMAT0001631,-2.678
MIMAT0005890,-2.678
MIMAT0005889,-2.678
MIMAT0005873,-2.678
MIMAT0005872,-2.678
MIMAT0004591,-2.678
MIMAT0004590,-2.678
MIMAT0000232, MIMAT0004563,-2.678
MIMAT0004562,2.393
MIMAT0004518,-0.326
MIMAT0004517,3.798
MIMAT0016907,10.802
MIMAT0016901,7.320
MIMAT0014994,-2.516
MIMAT0016913,-2.678
MIMAT0011777,2.540
MIMAT0011775,1.811
MIMAT0005924,-2.678
MIMAT0005923,-2.678
MIMAT0005906,-2.678
MIMAT0005905,5.488
MIMAT0018939,-2.678
MIMAT0019949,2.058
MIMAT0019764,-2.678
MIMAT0019200,-2.678
MIMAT0019837,4.335
MIMAT0019204,-2.678
MIMAT0019811,-2.678
MIMAT0019358,-2.678
MIMAT0015068,3.591
MIMAT0015066,3.162
MIMAT0019017,4.287
MIMAT0019064,7.184
MIMAT0021125,2.735
MIMAT0021124,2.609
MIMAT0021079,-2.678
MIMAT0021046,-2.678
MIMAT0019037,-2.678
MIMAT0019981,-2.678
MIMAT0019982,2.129
MIMAT0019980,-2.678
MIMAT0019825,-2.678
MIMAT0019725,2.450
MIMAT0026555,3.075
MIMAT0026554,2.763
MIMAT0026472,1.468
MIMAT0022700,-2.678
MIMAT0025846,5.314
MIMAT0025845,-0.172
MIMAT0022282,-2.678
MIMAT0022281,-1.340
MIMAT0022266,-2.678
MIMAT0022265,-2.678
MIMAT0027560,1.880
MIMAT0027559,3.143
MIMAT0027544,3.629
MIMAT0027543,3.166
MIMAT0027528,-2.678
MIMAT0027527,4.871
MIMAT0027512,6.252
MIMAT0027511,8.459
MIMAT0026617,-2.678
MIMAT0026616,0.902
MIMAT0032116,6.088
MIMAT0031892,-2.678
MIMAT0031016,5.955
MIMAT0031015,2.798
MIMAT0031000,4.962
MIMAT0030999,12.543
MIMAT0030984,0.814
MIMAT0030983,-2.678
MIMAT0002861,1.294
MIMAT0002860, MIMAT0006778,1.009
MIMAT0000264,-2.678
MIMAT0000263,-2.678
MIMAT0000231,3.509
MIMAT0000228,2.691
MIMAT0000093,3.515
MIMAT0000092,4.747
MIMAT0000076,1.148
MIMAT0000075,-2.678
MIMAT0004676,-2.678
MIMAT0004675,-2.678
MIMAT0004607,2.949
MIMAT0004606,1.240
MIMAT0003233,-0.433
MIMAT0003232,0.399
MIMAT0003215,-2.678
MIMAT0003214,2.265
MIMAT0002878,2.696
MIMAT0002877,2.577
MIMAT0007889,4.129
MIMAT0007888,6.161
MIMAT0006790,3.478
MIMAT0006789,-2.678
MIMAT0005942,-1.745
MIMAT0005941,-2.678
MIMAT0004762,8.039
MIMAT0004761,5.010
MIMAT0004694,4.927
MIMAT0004693,-0.166
MIMAT0018072,5.054
MIMAT0018071,2.858
MIMAT0017996,5.168
MIMAT0017995,-2.678
MIMAT0017950,-2.678
MIMAT0017392,-2.678
MIMAT0016921,3.905
MIMAT0015054,-1.103
MIMAT0014999,1.725
MIMAT0016899,3.033
MIMAT0018950,-2.678
MIMAT0019052,1.126
MIMAT0019966,3.064
MIMAT0019767,1.434
MIMAT0019826,4.317
MIMAT0019818,-2.678
MIMAT0018954,-2.678
MIMAT0018938,-2.678
MIMAT0019976,2.640
MIMAT0019961,-2.678
MIMAT0019828,-2.678
MIMAT0019714,0.532
MIMAT0022494,-2.678
MIMAT0022493,-2.678
MIMAT0022478,-2.678
MIMAT0022476,-2.678
MIMAT0022298,-2.678
MIMAT0022297,-2.678
MIMAT0019926,-2.678
MIMAT0019878,11.922
MIMAT0018986,3.917
MIMAT0019962,-2.678
MIMAT0027368,-2.678
MIMAT0027367,-2.678
MIMAT0027345,2.630
MIMAT0027103,3.552
MIMAT0026743,-2.678
MIMAT0026742,-2.678
MIMAT0026641,-2.678
MIMAT0026640,-2.678
MIMAT0022698,4.555
MIMAT0022697,2.036
MIMAT0027624,4.770
MIMAT0027623,6.726
MIMAT0027608,-2.678
MIMAT0027607,-2.678
MIMAT0027592,4.715
MIMAT0027591,5.561
MIMAT0027576,3.486
MIMAT0027575,9.481
MIMAT0004498,2.960
MIMAT0004497,2.898
MIMAT0002840,2.916
MIMAT0002839,1.630
MIMAT0002820,-0.921
MIMAT0002819,4.130
MIMAT0002178,-2.678
MIMAT0002177,6.515
MIMAT0001627,1.919
MIMAT0001625,-2.678
MIMAT0005885,2.040
MIMAT0005884,-2.678
MIMAT0005869,-2.678
MIMAT0005868,3.597
MIMAT0004587,-2.678
MIMAT0004586,2.420
MIMAT0004559,-2.678
MIMAT0004558,-2.678
MIMAT0004514,-2.678
MIMAT0004513,3.275
MIMAT0015049,5.686
MIMAT0015086,-2.678
MIMAT0016920,0.090
MIMAT0016908,-2.678
MIMAT0016862,-2.678
MIMAT0015027,0.019
MIMAT0005920,-2.678
MIMAT0005919,-2.678
MIMAT0005902,2.396
MIMAT0005901,6.031
MIMAT0019021,3.601
MIMAT0018995,-0.423
MIMAT0019707,1.862
MIMAT0019977,-2.678
MIMAT0019722,4.127
MIMAT0019846,3.880
MIMAT0019943,1.828
MIMAT0019026,-2.678
MIMAT0015033,-2.678
MIMAT0015007,2.007
MIMAT0019008,3.377
MIMAT0019053,12.951
MIMAT0021121,0.216
MIMAT0021120,3.725
MIMAT0021043,5.520
MIMAT0021042,-2.678
MIMAT0019361,3.690
MIMAT0019813,-2.678
MIMAT0019971,-2.678
MIMAT0018990,-2.678
MIMAT0019781,-0.272
