MIMAT0004502,4.699
MIMAT0004501,4.576
MIMAT0002844,5.349
MIMAT0002843,5.079
MIMAT0002824,5.758
MIMAT0002823,3.331
MIMAT0002807,4.840
MIMAT0002806,2.268
MIMAT0001635,3.185
MIMAT0001631,6.462
MIMAT0005890,4.855
MIMAT0005889,3.660
MIMAT0005873,3.297
MIMAT0005872,2.969
MIMAT0004591,-3.047
MIMAT0004590,-3.047
MIMAT0000232, MIMAT0004563,1.947
MIMAT0004562,-3.047
MIMAT0004518,1.129
MIMAT0004517,2.931
MIMAT0016907,11.514
MIMAT0016901,7.522
MIMAT0014994,3.805
MIMAT0016913,3.011
MIMAT0011777,3.547
MIMAT0011775,3.472
MIMAT0005924,1.636
MIMAT0005923,-3.047
MIMAT0005906,-0.953
MIMAT0005905,4.710
MIMAT0018939,5.155
MIMAT0019949,4.927
MIMAT0019764,2.963
MIMAT0019200,0.679
MIMAT0019837,4.402
MIMAT0019204,2.708
MIMAT0019811,-3.047
MIMAT0019358,-3.047
MIMAT0015068,2.852
MIMAT0015066,3.015
MIMAT0019017,5.304
MIMAT0019064,8.166
MIMAT0021125,5.725
MIMAT0021124,4.548
MIMAT0021079,3.198
MIMAT0021046,2.312
MIMAT0019037,2.111
MIMAT0019981,2.357
MIMAT0019982,3.314
MIMAT0019980,0.237
MIMAT0019825,1.228
MIMAT0019725,3.683
MIMAT0026555,4.740
MIMAT0026554,4.359
MIMAT0026472,-0.974
MIMAT0022700,-1.867
MIMAT0025846,6.359
MIMAT0025845,3.877
MIMAT0022282,1.116
MIMAT0022281,1.795
MIMAT0022266,-3.047
MIMAT0022265,2.580
MIMAT0027560,5.897
MIMAT0027559,4.488
MIMAT0027544,4.664
MIMAT0027543,3.597
MIMAT0027528,3.492
MIMAT0027527,4.504
MIMAT0027512,6.477
MIMAT0027511,8.262
MIMAT0026617,-3.047
MIMAT0026616,2.523
MIMAT0032116,6.770
MIMAT0031892,0.540
MIMAT0031016,6.521
MIMAT0031015,0.491
MIMAT0031000,5.844
MIMAT0030999,12.772
MIMAT0030984,2.820
MIMAT0030983,0.812
MIMAT0002861,2.352
MIMAT0002860, MIMAT0006778,0.779
MIMAT0000264,3.136
MIMAT0000263,2.234
MIMAT0000231,3.185
MIMAT0000228,3.339
MIMAT0000093,4.605
MIMAT0000092,6.409
MIMAT0000076,3.470
MIMAT0000075,2.647
MIMAT0004676,1.755
MIMAT0004675,1.152
MIMAT0004607,2.788
MIMAT0004606,-0.117
MIMAT0003233,2.192
MIMAT0003232,0.951
MIMAT0003215,-3.047
MIMAT0003214,3.831
MIMAT0002878,2.498
MIMAT0002877,2.485
MIMAT0007889,4.018
MIMAT0007888,5.971
MIMAT0006790,3.893
MIMAT0006789,0.600
MIMAT0005942,4.303
MIMAT0005941,2.526
MIMAT0004762,7.896
MIMAT0004761,5.097
MIMAT0004694,4.437
MIMAT0004693,2.205
MIMAT0018072,5.611
MIMAT0018071,2.458
MIMAT0017996,4.756
MIMAT0017995,0.238
MIMAT0017950,2.636
MIMAT0017392,1.851
MIMAT0016921,3.755
MIMAT0015054,3.857
MIMAT0014999,1.516
MIMAT0016899,0.699
MIMAT0018950,-1.500
MIMAT0019052,3.588
MIMAT0019966,1.628
MIMAT0019767,3.050
MIMAT0019826,4.004
MIMAT0019818,2.001
MIMAT0018954,-3.047
MIMAT0018938,2.584
MIMAT0019976,2.306
MIMAT0019961,2.241
MIMAT0019828,2.711
MIMAT0019714,2.611
MIMAT0022494,-3.047
MIMAT0022493,-3.047
MIMAT0022478,-3.047
MIMAT0022476,2.375
MIMAT0022298,2.134
MIMAT0022297,2.929
MIMAT0019926,1.622
MIMAT0019878,11.163
MIMAT0018986,4.531
MIMAT0019962,-3.047
MIMAT0027368,-3.047
MIMAT0027367,-0.821
MIMAT0027345,3.146
MIMAT0027103,2.567
MIMAT0026743,0.770
MIMAT0026742,3.036
MIMAT0026641,3.067
MIMAT0026640,-3.047
MIMAT0022698,4.929
MIMAT0022697,0.104
MIMAT0027624,4.870
MIMAT0027623,7.323
MIMAT0027608,-3.047
MIMAT0027607,-3.047
MIMAT0027592,5.624
MIMAT0027591,4.910
MIMAT0027576,3.654
MIMAT0027575,9.574
MIMAT0004498,3.751
MIMAT0004497,1.892
MIMAT0002840,1.797
MIMAT0002839,1.661
MIMAT0002820,-3.047
MIMAT0002819,3.591
MIMAT0002178,1.606
MIMAT0002177,6.812
MIMAT0001627,2.579
MIMAT0001625,2.826
MIMAT0005885,-3.047
MIMAT0005884,2.163
MIMAT0005869,2.441
MIMAT0005868,1.554
MIMAT0004587,-3.047
MIMAT0004586,-3.047
MIMAT0004559,-3.047
MIMAT0004558,0.799
MIMAT0004514,1.344
MIMAT0004513,-3.047
MIMAT0015049,5.882
MIMAT0015086,-3.047
MIMAT0016920,1.505
MIMAT0016908,2.582
MIMAT0016862,3.113
MIMAT0015027,2.017
MIMAT0005920,-3.047
MIMAT0005919,-3.047
MIMAT0005902,3.215
MIMAT0005901,5.823
MIMAT0019021,4.287
MIMAT0018995,2.912
MIMAT0019707,3.524
MIMAT0019977,-3.047
MIMAT0019722,4.452
MIMAT0019846,5.709
MIMAT0019943,2.981
MIMAT0019026,-3.047
MIMAT0015033,1.613
MIMAT0015007,-3.047
MIMAT0019008,2.989
MIMAT0019053,12.771
MIMAT0021121,4.643
MIMAT0021120,5.556
MIMAT0021043,5.242
MIMAT0021042,0.303
MIMAT0019361,2.195
MIMAT0019813,1.695
MIMAT0019971,1.280
MIMAT0018990,1.492
MIMAT0019781,4.189
MIMAT0019940,5.422
