MIMAT0004502,2.960
MIMAT0004501,2.225
MIMAT0002844,-3.126
MIMAT0002843,-3.126
MIMAT0002824,5.640
MIMAT0002823,-3.126
MIMAT0002807,4.724
MIMAT0002806,-0.631
MIMAT0001635,-1.018
MIMAT0001631,2.986
MIMAT0005890,1.357
MIMAT0005889,-3.126
MIMAT0005873,1.160
MIMAT0005872,-3.126
MIMAT0004591,-3.126
MIMAT0004590,-3.126
MIMAT0000232, MIMAT0004563,-3.126
MIMAT0004562,-3.126
MIMAT0004518,-0.600
MIMAT0004517,-3.126
MIMAT0016907,10.975
MIMAT0016901,7.644
MIMAT0014994,-0.114
MIMAT0016913,0.148
MIMAT0011777,2.831
MIMAT0011775,1.199
MIMAT0005924,-3.126
MIMAT0005923,1.585
MIMAT0005906,-3.126
MIMAT0005905,4.607
MIMAT0018939,-3.126
MIMAT0019949,-3.126
MIMAT0019764,-3.126
MIMAT0019200,-3.126
MIMAT0019837,3.901
MIMAT0019204,-3.126
MIMAT0019811,-3.126
MIMAT0019358,-3.126
MIMAT0015068,-3.126
MIMAT0015066,-3.126
MIMAT0019017,4.052
MIMAT0019064,7.060
MIMAT0021125,1.667
MIMAT0021124,2.528
MIMAT0021079,-3.126
MIMAT0021046,-3.126
MIMAT0019037,-3.126
MIMAT0019981,-3.126
MIMAT0019982,-1.991
MIMAT0019980,-3.126
MIMAT0019825,-3.126
MIMAT0019725,-3.126
MIMAT0026555,-3.126
MIMAT0026554,1.268
MIMAT0026472,-3.126
MIMAT0022700,-3.126
MIMAT0025846,5.135
MIMAT0025845,0.774
MIMAT0022282,-3.126
MIMAT0022281,-3.126
MIMAT0022266,-3.126
MIMAT0022265,-3.126
MIMAT0027560,2.926
MIMAT0027559,2.909
MIMAT0027544,3.528
MIMAT0027543,2.898
MIMAT0027528,-3.126
MIMAT0027527,4.666
MIMAT0027512,5.717
MIMAT0027511,8.037
MIMAT0026617,-3.126
MIMAT0026616,-3.126
MIMAT0032116,5.923
MIMAT0031892,-3.126
MIMAT0031016,5.858
MIMAT0031015,-3.126
MIMAT0031000,4.830
MIMAT0030999,12.534
MIMAT0030984,-3.126
MIMAT0030983,2.138
MIMAT0002861,2.372
MIMAT0002860, MIMAT0006778,-3.126
MIMAT0000264,-3.126
MIMAT0000263,0.561
MIMAT0000231,2.435
MIMAT0000228,3.106
MIMAT0000093,-3.126
MIMAT0000092,5.433
MIMAT0000076,1.145
MIMAT0000075,-3.126
MIMAT0004676,3.943
MIMAT0004675,-3.126
MIMAT0004607,2.965
MIMAT0004606,-3.126
MIMAT0003233,-3.126
MIMAT0003232,-3.126
MIMAT0003215,-3.126
MIMAT0003214,3.576
MIMAT0002878,-3.126
MIMAT0002877,1.996
MIMAT0007889,4.460
MIMAT0007888,6.122
MIMAT0006790,3.877
MIMAT0006789,-0.045
MIMAT0005942,2.837
MIMAT0005941,-3.126
MIMAT0004762,7.457
MIMAT0004761,4.862
MIMAT0004694,3.971
MIMAT0004693,-1.946
MIMAT0018072,5.014
MIMAT0018071,2.381
MIMAT0017996,4.653
MIMAT0017995,-3.126
MIMAT0017950,-3.126
MIMAT0017392,2.767
MIMAT0016921,4.358
MIMAT0015054,3.435
MIMAT0014999,-0.471
MIMAT0016899,-2.785
MIMAT0018950,-3.126
MIMAT0019052,3.669
MIMAT0019966,4.122
MIMAT0019767,1.636
MIMAT0019826,4.615
MIMAT0019818,-3.126
MIMAT0018954,-3.126
MIMAT0018938,-0.397
MIMAT0019976,-3.126
MIMAT0019961,-3.126
MIMAT0019828,1.337
MIMAT0019714,1.914
MIMAT0022494,2.864
MIMAT0022493,-3.126
MIMAT0022478,-3.126
MIMAT0022476,-3.126
MIMAT0022298,0.164
MIMAT0022297,2.541
MIMAT0019926,-3.126
MIMAT0019878,11.941
MIMAT0018986,3.586
MIMAT0019962,1.114
MIMAT0027368,1.295
MIMAT0027367,-2.056
MIMAT0027345,2.465
MIMAT0027103,3.571
MIMAT0026743,-0.680
MIMAT0026742,2.588
MIMAT0026641,0.085
MIMAT0026640,1.652
MIMAT0022698,4.505
MIMAT0022697,-1.230
MIMAT0027624,4.757
MIMAT0027623,6.553
MIMAT0027608,-3.126
MIMAT0027607,-3.126
MIMAT0027592,4.632
MIMAT0027591,5.161
MIMAT0027576,2.627
MIMAT0027575,9.290
MIMAT0004498,4.765
MIMAT0004497,-3.126
MIMAT0002840,1.140
MIMAT0002839,2.952
MIMAT0002820,2.168
MIMAT0002819,3.849
MIMAT0002178,0.834
MIMAT0002177,6.557
MIMAT0001627,1.785
MIMAT0001625,-3.126
MIMAT0005885,-3.126
MIMAT0005884,-3.126
MIMAT0005869,-3.126
MIMAT0005868,2.560
MIMAT0004587,-3.126
MIMAT0004586,-0.483
MIMAT0004559,2.192
MIMAT0004558,0.109
MIMAT0004514,-3.126
MIMAT0004513,1.175
MIMAT0015049,5.572
MIMAT0015086,-3.126
MIMAT0016920,-3.126
MIMAT0016908,-3.126
MIMAT0016862,-3.126
MIMAT0015027,2.567
MIMAT0005920,-3.126
MIMAT0005919,-3.126
MIMAT0005902,-3.126
MIMAT0005901,5.763
MIMAT0019021,4.600
MIMAT0018995,2.213
MIMAT0019707,3.262
MIMAT0019977,-3.126
MIMAT0019722,2.991
MIMAT0019846,3.950
MIMAT0019943,-3.126
MIMAT0019026,-3.126
MIMAT0015033,-3.126
MIMAT0015007,-0.501
MIMAT0019008,3.740
MIMAT0019053,12.834
MIMAT0021121,3.874
MIMAT0021120,3.869
MIMAT0021043,5.411
MIMAT0021042,-3.126
MIMAT0019361,-3.126
MIMAT0019813,-3.126
MIMAT0019971,-3.126
MIMAT0018990,0.270
MIMAT0019781,3.928
MIMAT0019940,5.146
MIMAT0026484,2.712
MIMAT0026483,-1.668
MIMAT0025858,-3.126
MIMAT0025857,-3.126
MIMAT0025842,0.083
MIMAT0025841,-3.126
MIMAT0022278,-3.126
MIMAT0022277,-1.072
MIMAT0022260,6.914
MIMAT0022259,10.039
MIMAT0027556,1.002
MIMAT0027555,1.649
MIMAT0027540,6.998
MIMAT0027539,4.131
MIMAT0027524,4.486
MIMAT0027523,-3.126
MIMAT0027508,1.707
MIMAT0027507,5.229
MIMAT0026613,-3.126
MIMAT0026612,5.228
MIMAT0035703,-3.126
MIMAT0031181,-1.517
MIMAT0031012,3.738
MIMAT0031011,-3.126
MIMAT0030996,12.734
MIMAT0030995,-3.126
MIMAT0030980,-3.126
MIMAT0030979,4.740
MIMAT0002856,2.816
MIMAT0002855,1.158
MIMAT0000260,3.216
MIMAT0000259,3.370
MIMAT0000222,2.719
MIMAT0000104,2.502
MIMAT0000089,2.672
MIMAT0000088,1.993
MIMAT0000071,0.497
MIMAT0000070,-3.126
MIMAT0004672,2.173
MIMAT0004671,2.012
MIMAT0004603,-3.126
MIMAT0004602,6.344
MIMAT0003228,4.715
MIMAT0003227,-3.126
MIMAT0003164,-3.126
MIMAT0003163,-2.019
MIMAT0002874,1.577
MIMAT0002873,0.764
MIMAT0007885,-3.126
MIMAT0007884,5.174
MIMAT0006764,2.477
MIMAT0005956,-3.126
MIMAT0005937,-3.126
MIMAT0005936,1.130
MIMAT0004751,3.431
MIMAT0004749,1.165
MIMAT0004689,-3.126
MIMAT0004688,0.542
MIMAT0018068,11.697
MIMAT0018065,3.968
MIMAT0017992,4.144
MIMAT0017991,-3.126
MIMAT0015025,-3.126
MIMAT0015038,-3.126
MIMAT0014989,0.692
MIMAT0015005,1.664
MIMAT0016872,0.785
MIMAT0016860,-3.126
MIMAT0019735,2.216
MIMAT0019218,-1.137
MIMAT0018942,2.081
MIMAT0019917,1.412
MIMAT0019067,-3.126
MIMAT0019804,-3.126
MIMAT0019068,3.128
MIMAT0019207,-3.126
MIMAT0018982,-3.126
MIMAT0019848,2.616
MIMAT0019791,8.009
MIMAT0019716,3.696
MIMAT0022490,0.272
MIMAT0022489,2.187
MIMAT0022473,-3.126
MIMAT0022472,-3.126
MIMAT0022294,-3.126
MIMAT0022293,0.338
MIMAT0019835,4.962
MIMAT0019047,-3.126
MIMAT0019867,5.238
MIMAT0019692,0.173
MIMAT0027364,4.469
MIMAT0027363,4.057
MIMAT0027038,10.434
MIMAT0027037,3.492
MIMAT0026739,-3.126
MIMAT0026738,0.628
MIMAT0026637,2.189
MIMAT0026636,2.819
MIMAT0022694,5.202
MIMAT0022693,13.338
MIMAT0027620,5.954
MIMAT0027619,4.876
MIMAT0027604,2.372
MIMAT0027603,4.089
MIMAT0027588,-3.126
MIMAT0027587,1.361
MIMAT0027572,9.469
MIMAT0027571,-0.032
MIMAT0004494,3.994
MIMAT0004493,1.547
MIMAT0002836,2.436
MIMAT0002834,3.308
MIMAT0002816,4.616
MIMAT0002815,3.344
MIMAT0002174,4.944
MIMAT0002173,4.533
MIMAT0001618,3.811
MIMAT0001545,3.105
MIMAT0005881,3.143
MIMAT0005880,3.029
MIMAT0005865,6.492
MIMAT0005863,2.454
MIMAT0004571,1.700
MIMAT0004570,2.570
MIMAT0004555,0.629
MIMAT0004554,-3.126
MIMAT0004510,1.603
MIMAT0004509,-3.126
MIMAT0016896,3.726
MIMAT0015017,3.121
MIMAT0015003,-3.126
MIMAT0002830,-3.126
MIMAT0015010,7.298
MIMAT0016894,-3.126
MIMAT0005916,-3.126
MIMAT0005915,-3.126
MIMAT0005898,0.647
MIMAT0005897,-3.126
MIMAT0019843,3.832
MIMAT0019225,-1.296
MIMAT0018926,1.398
MIMAT0018932,1.307
MIMAT0019224,-3.126
MIMAT0019965,1.848
MIMAT0019819,-3.126
MIMAT0019857,0.961
MIMAT0016912,2.423
MIMAT0014984,4.175
MIMAT0018985,7.311
MIMAT0018967,4.058
MIMAT0021117,3.353
MIMAT0021116,-3.126
MIMAT0021039,5.814
MIMAT0021038,-1.050
MIMAT0019829,2.247
MIMAT0019043,5.034
MIMAT0020603,2.875
MIMAT0019717,2.451
MIMAT0019842,1.411
MIMAT0020602,3.226
MIMAT0026480,3.282
MIMAT0026479,3.244
MIMAT0025854,8.274
MIMAT0025853,5.121
MIMAT0025485,2.198
MIMAT0025484,-3.126
MIMAT0022274,1.133
MIMAT0022273,-3.126
MIMAT0022256,-2.900
MIMAT0022255,0.256
MIMAT0027552,5.358
MIMAT0027551,5.384
MIMAT0027536,1.442
MIMAT0027535,-3.126
MIMAT0027520,4.077
MIMAT0027519,3.565
MIMAT0027504,7.757
MIMAT0027503,4.638
MIMAT0026609,2.780
MIMAT0026608,3.573
MIMAT0031178,7.937
MIMAT0031177,2.790
MIMAT0031008,2.192
MIMAT0031007,-0.972
MIMAT0030992,1.227
MIMAT0030991,3.907
MIMAT0030429,3.419
MIMAT0030428,-3.126
MIMAT0002852, MIMAT0002857,1.243
MIMAT0002851,3.940
MIMAT0000256,2.773
MIMAT0000255,2.852
MIMAT0000101,2.861
MIMAT0000100,1.955
MIMAT0000085,2.679
MIMAT0000084,4.270
MIMAT0000067,1.338
MIMAT0000066,1.185
MIMAT0004615,2.899
MIMAT0004614,4.169
MIMAT0004599,1.929
MIMAT0004598,-3.126
MIMAT0003223,-3.126
MIMAT0003222,-3.126
MIMAT0002891,2.227
MIMAT0002890,-3.126
MIMAT0002870,-3.126
MIMAT0002869,1.874
MIMAT0007881,12.280
MIMAT0007402,-3.126
MIMAT0005952,1.039
MIMAT0005951,5.250
MIMAT0005933,-3.126
MIMAT0005932,-3.126
MIMAT0004702,0.391
MIMAT0004701,-3.126
MIMAT0004685,-3.126
MIMAT0004683,1.920
MIMAT0018004,4.240
MIMAT0018003,5.402
MIMAT0017988,-3.126
MIMAT0017987,4.758
MIMAT0016914,-3.126
MIMAT0015058,9.108
MIMAT0016917,1.523
MIMAT0014996,6.349
MIMAT0015011,1.514
MIMAT0015048,3.605
MIMAT0019808,6.764
MIMAT0019896,-3.126
MIMAT0019973,0.844
MIMAT0019220,3.461
MIMAT0019872,2.527
MIMAT0019951,0.601
MIMAT0019005,1.053
MIMAT0019799,1.458
MIMAT0019918,1.329
MIMAT0019784,0.148
MIMAT0019745,0.522
MIMAT0019041,8.856
MIMAT0022486,2.296
MIMAT0022485,-3.126
MIMAT0022469,1.583
MIMAT0022468,-3.126
MIMAT0022290,3.678
MIMAT0022289,-3.126
MIMAT0019360,-3.126
MIMAT0019948,-3.126
MIMAT0019761,-1.637
MIMAT0019873,1.419
MIMAT0027360,5.409
MIMAT0027359,12.977
MIMAT0027027,3.556
MIMAT0027026,4.451
MIMAT0026735,-3.126
MIMAT0026734,1.987
MIMAT0026625,-3.126
MIMAT0026624,0.996
MIMAT0022502,0.652
MIMAT0022501,2.588
MIMAT0032026,1.666
MIMAT0027616,7.575
MIMAT0027615,3.100
MIMAT0027600,11.574
MIMAT0027599,3.233
MIMAT0027584,-3.126
MIMAT0027583,7.603
MIMAT0027568,1.191
MIMAT0027567,3.857
MIMAT0004490,2.452
MIMAT0004489,3.387
MIMAT0002828,4.214
MIMAT0002827,2.356
MIMAT0002811,0.774
MIMAT0002810,0.620
MIMAT0002170,1.827
MIMAT0001639,3.290
MIMAT0001532,2.645
MIMAT0001413,3.477
MIMAT0005877,2.312
MIMAT0005876,3.688
MIMAT0005827,3.002
MIMAT0005826,6.128
MIMAT0004567,-3.126
MIMAT0004566,-3.126
MIMAT0004550,-3.126
MIMAT0004549,-3.126
MIMAT0004506,-1.762
MIMAT0004505,-3.126
MIMAT0016886,1.731
MIMAT0015082,10.170
MIMAT0013771,2.177
MIMAT0012735,6.513
MIMAT0016881,3.943
MIMAT0015057,4.767
MIMAT0005912,-3.126
MIMAT0005909,1.749
MIMAT0005894,-3.126
MIMAT0005893,-3.126
MIMAT0019748,-3.126
MIMAT0019968,-3.126
MIMAT0019228,-3.126
MIMAT0019892,5.169
MIMAT0018949,7.468
MIMAT0019897,-3.126
MIMAT0018988,1.924
MIMAT0019762,-3.126
MIMAT0015083,2.248
MIMAT0015019,4.787
MIMAT0019836,5.561
MIMAT0019073,6.828
MIMAT0021084,1.353
MIMAT0021083,3.877
MIMAT0021035,-1.706
MIMAT0021034,1.365
MIMAT0019942,2.335
MIMAT0019801,-3.126
MIMAT0019075,4.364
MIMAT0019932,2.803
MIMAT0018929,8.096
MIMAT0019922,2.556
MIMAT0026476,2.183
MIMAT0026475,5.267
MIMAT0025850,-3.126
MIMAT0025849,0.200
MIMAT0025481,2.549
MIMAT0025480,-3.126
MIMAT0022270,3.021
MIMAT0022269,-0.840
MIMAT0021129,4.235
MIMAT0021128,5.527
MIMAT0027548,6.268
MIMAT0027547,3.865
MIMAT0027532,10.765
MIMAT0027531,2.723
MIMAT0027516,6.784
MIMAT0027515,0.383
MIMAT0027500,8.847
MIMAT0027499,3.676
MIMAT0026605,2.791
MIMAT0026559,-3.126
MIMAT0031120,3.773
MIMAT0031119,5.327
MIMAT0031004,1.713
MIMAT0031003,-3.126
MIMAT0030988,-0.219
MIMAT0030987,3.027
MIMAT0030425,0.421
MIMAT0030424,1.583
MIMAT0002848,-3.126
MIMAT0002847,3.599
MIMAT0000251,1.552
MIMAT0000245,4.005
MIMAT0000097,3.361
MIMAT0000096,3.274
MIMAT0000080,3.901
MIMAT0000079,2.814
MIMAT0000063,1.827
MIMAT0000062,1.210
MIMAT0004611,3.692
MIMAT0004610,5.787
MIMAT0004595,6.945
MIMAT0004594,-3.126
MIMAT0003219,-3.126
MIMAT0003218,3.579
MIMAT0002882,2.341
MIMAT0002881,-3.126
MIMAT0002866,-3.126
MIMAT0002864,-3.126
MIMAT0007399,1.690
MIMAT0007349,3.287
MIMAT0005948,-3.126
MIMAT0005945,-3.126
MIMAT0005929,7.297
MIMAT0005928,-3.126
MIMAT0004698,-3.126
MIMAT0004697,-1.493
MIMAT0004680,-3.126
MIMAT0004679,4.815
MIMAT0018000,2.637
MIMAT0017999,2.472
MIMAT0017984,-3.126
MIMAT0017983,-3.126
MIMAT0014981,-3.126
MIMAT0016858,-2.038
MIMAT0016850,-3.126
MIMAT0016893,-3.126
MIMAT0015060,-3.126
MIMAT0007892,10.611
MIMAT0019925,2.523
MIMAT0019810,3.629
MIMAT0019199,-3.126
MIMAT0019744,3.528
MIMAT0019832,-3.126
MIMAT0019805,2.953
MIMAT0019070,-3.126
MIMAT0019894,-3.126
MIMAT0019232,-3.126
MIMAT0019223,-3.126
MIMAT0019236,-3.126
MIMAT0019862,5.504
MIMAT0022482,-3.126
MIMAT0022481,0.392
MIMAT0022302,1.892
MIMAT0022301,-3.126
MIMAT0022286,4.159
MIMAT0022285,0.419
MIMAT0019785,-3.126
MIMAT0019954,2.719
MIMAT0019796,1.864
MIMAT0019864,2.495
MIMAT0027356,4.775
MIMAT0027355,12.480
MIMAT0026916,6.702
MIMAT0026765,-3.126
MIMAT0026720,4.469
MIMAT0026719,-3.126
MIMAT0026621,-3.126
MIMAT0026620,-1.340
MIMAT0022498,1.710
MIMAT0022497,-3.126
MIMAT0033692,5.074
MIMAT0035704,2.082
MIMAT0027612,2.056
MIMAT0027611,1.857
MIMAT0027596,7.673
MIMAT0027595,1.717
MIMAT0027580,4.143
MIMAT0027579,2.289
MIMAT0027564,-3.126
MIMAT0027563,2.721
MIMAT0003314,2.807
MIMAT0003313,-3.126
MIMAT0001341,-3.126
MIMAT0001340,2.429
MIMAT0000758,-3.126
MIMAT0000757,2.144
MIMAT0000729,-3.126
MIMAT0000728,-3.126
MIMAT0000707,-3.126
MIMAT0000705,1.760
MIMAT0004985,0.361
MIMAT0004984,1.595
MIMAT0004959,-3.126
MIMAT0004958,-0.410
MIMAT0004486,2.460
MIMAT0004485,1.569
MIMAT0003881,3.674
MIMAT0003880,5.690
MIMAT0003330,1.518
MIMAT0003329,2.103
MIMAT0016852,5.528
MIMAT0009201,-3.126
MIMAT0010313,13.317
MIMAT0010251,0.802
MIMAT0016888,1.288
MIMAT0000270,-3.126
MIMAT0005823,-3.126
MIMAT0005800,-3.126
MIMAT0005589,3.947
MIMAT0005588,4.918
MIMAT0019883,4.423
MIMAT0019750,-1.024
MIMAT0019861,-3.126
MIMAT0019359,-3.126
MIMAT0018935,-3.126
MIMAT0000724,-3.126
MIMAT0018351,-3.126
MIMAT0018350,1.884
MIMAT0016909,5.118
MIMAT0000735,1.071
MIMAT0019726,1.003
MIMAT0019357,2.671
MIMAT0019039,-3.126
MIMAT0016918,-3.126
MIMAT0019733,-3.126
MIMAT0019865,2.375
MIMAT0020601,3.952
MIMAT0019020,7.328
MIMAT0018952,-3.126
MIMAT0019780,-3.126
MIMAT0019803,-3.126
MIMAT0019703,-3.126
MIMAT0025461,-3.126
MIMAT0025460,-3.126
MIMAT0024615,6.181
MIMAT0024614,-3.126
MIMAT0023708,-3.126
MIMAT0023707,-3.126
MIMAT0021029,-3.126
MIMAT0021028,-3.126
MIMAT0020956,5.067
MIMAT0020925,-3.126
MIMAT0027496,11.042
MIMAT0027495,3.670
MIMAT0027480,4.672
MIMAT0027479,3.866
MIMAT0027464,5.105
MIMAT0027463,-3.126
MIMAT0027448,6.013
MIMAT0027447,2.659
MIMAT0025477,-3.126
MIMAT0025476,6.100
MIMAT0030421,4.973
MIMAT0030420,6.990
MIMAT0029782,4.930
MIMAT0029310,-3.126
MIMAT0028221,2.093
MIMAT0028220,4.874
MIMAT0028121,4.811
MIMAT0028120,4.481
MIMAT0003249,3.669
MIMAT0003248,3.767
MIMAT0000617,2.291
MIMAT0000510,5.144
MIMAT0000447,4.238
MIMAT0000446,0.611
MIMAT0000430,1.268
MIMAT0000429,1.394
MIMAT0000414,1.085
MIMAT0000318,0.686
MIMAT0004805,0.978
MIMAT0004804,5.782
MIMAT0004780,4.689
MIMAT0004779,-3.126
MIMAT0003298,-3.126
MIMAT0003297,-3.126
MIMAT0003282,6.919
MIMAT0003281,-3.126
MIMAT0003266,-1.606
MIMAT0003265,-0.329
MIMAT0016875,4.555
MIMAT0016906,4.828
MIMAT0015077,0.261
MIMAT0000243,-3.126
MIMAT0016890,2.697
MIMAT0015008,-3.126
MIMAT0004928,-3.126
