MIMAT0004502,-1.086299597
MIMAT0004501,-1.086299597
MIMAT0002844,-1.086299597
MIMAT0002843,-1.086299597
MIMAT0002824,6.523150253
MIMAT0002823,-1.086299597
MIMAT0002807,5.206057286
MIMAT0002806,-1.086299597
MIMAT0001635,-1.086299597
MIMAT0001631,8.185073329
MIMAT0005890,0.370645822
MIMAT0005889,-1.086299597
MIMAT0005873,-1.086299597
MIMAT0005872,-1.086299597
MIMAT0004591,-1.086299597
MIMAT0004590,-1.086299597
MIMAT0000232, MIMAT0004563,-1.086299597
MIMAT0004562,-1.086299597
MIMAT0004518,-1.086299597
MIMAT0004517,-1.086299597
MIMAT0016907,11.20185664
MIMAT0016901,7.768100925
MIMAT0014994,-1.086299597
MIMAT0016913,-1.086299597
MIMAT0011777,-1.086299597
MIMAT0011775,-1.086299597
MIMAT0005924,-1.086299597
MIMAT0005923,-1.086299597
MIMAT0005906,-1.086299597
MIMAT0005905,6.706773255
MIMAT0018939,-1.086299597
MIMAT0019949,-1.086299597
MIMAT0019764,-1.086299597
MIMAT0019200,-1.086299597
MIMAT0019837,3.325362897
MIMAT0019204,-1.086299597
MIMAT0019811,-1.086299597
MIMAT0019358,-1.086299597
MIMAT0015068,4.679990377
MIMAT0015066,-1.086299597
MIMAT0019017,5.477347969
MIMAT0019064,10.5600007
MIMAT0021125,-1.086299597
MIMAT0021124,-0.181561184
MIMAT0021079,-1.086299597
MIMAT0021046,-1.086299597
MIMAT0019037,-1.086299597
MIMAT0019981,-1.086299597
MIMAT0019982,-1.086299597
MIMAT0019980,-1.086299597
MIMAT0019825,-1.086299597
MIMAT0019725,4.155746262
MIMAT0026555,-1.086299597
MIMAT0026554,-1.086299597
MIMAT0026472,-1.086299597
MIMAT0022700,-1.086299597
MIMAT0025846,8.00333214
MIMAT0025845,-1.086299597
MIMAT0022282,-1.086299597
MIMAT0022281,-1.086299597
MIMAT0022266,-1.086299597
MIMAT0022265,-1.086299597
MIMAT0027560,5.784971577
MIMAT0027559,2.725903384
MIMAT0027544,5.681690083
MIMAT0027543,-1.086299597
MIMAT0027528,-1.086299597
MIMAT0027527,4.864680458
MIMAT0027512,6.670845858
MIMAT0027511,8.276491686
MIMAT0026617,-1.086299597
MIMAT0026616,-1.086299597
MIMAT0032116,6.580669798
MIMAT0031892,-1.086299597
MIMAT0031016,6.728925586
MIMAT0031015,-1.086299597
MIMAT0031000,8.139787182
MIMAT0030999,12.72254671
MIMAT0030984,-1.086299597
MIMAT0030983,1.992408429
MIMAT0002861,-1.086299597
MIMAT0002860, MIMAT0006778,-1.086299597
MIMAT0000264,-1.086299597
MIMAT0000263,-1.086299597
MIMAT0000231,-1.086299597
MIMAT0000228,3.797816449
MIMAT0000093,-1.086299597
MIMAT0000092,6.899544474
MIMAT0000076,-1.086299597
MIMAT0000075,-1.086299597
MIMAT0004676,-1.086299597
MIMAT0004675,-1.086299597
MIMAT0004607,-1.086299597
MIMAT0004606,-1.086299597
MIMAT0003233,-1.086299597
MIMAT0003232,-1.086299597
MIMAT0003215,-1.086299597
MIMAT0003214,-1.086299597
MIMAT0002878,-1.086299597
MIMAT0002877,4.734016351
MIMAT0007889,4.09574052
MIMAT0007888,6.52609017
MIMAT0006790,-1.086299597
MIMAT0006789,-1.086299597
MIMAT0005942,3.443314923
MIMAT0005941,-1.086299597
MIMAT0004762,7.565116723
MIMAT0004761,5.61493082
MIMAT0004694,6.51221438
MIMAT0004693,3.913639312
MIMAT0018072,5.786286949
MIMAT0018071,-1.086299597
MIMAT0017996,6.379418986
MIMAT0017995,-1.086299597
MIMAT0017950,-1.086299597
MIMAT0017392,-1.086299597
MIMAT0016921,-1.086299597
MIMAT0015054,1.727987282
MIMAT0014999,-1.086299597
MIMAT0016899,-1.086299597
MIMAT0018950,5.480445322
MIMAT0019052,6.362137762
MIMAT0019966,-1.086299597
MIMAT0019767,-1.086299597
MIMAT0019826,3.185229541
MIMAT0019818,-1.086299597
MIMAT0018954,-1.086299597
MIMAT0018938,-1.086299597
MIMAT0019976,-1.086299597
MIMAT0019961,-1.086299597
MIMAT0019828,-1.086299597
MIMAT0019714,3.861841692
MIMAT0022494,-1.086299597
MIMAT0022493,-1.086299597
MIMAT0022478,-1.086299597
MIMAT0022476,-1.086299597
MIMAT0022298,-1.086299597
MIMAT0022297,4.394884207
MIMAT0019926,-1.086299597
MIMAT0019878,11.91370599
MIMAT0018986,6.234802724
MIMAT0019962,-1.086299597
MIMAT0027368,-1.086299597
MIMAT0027367,-1.086299597
MIMAT0027345,-1.086299597
MIMAT0027103,4.016720632
MIMAT0026743,-1.086299597
MIMAT0026742,-1.086299597
MIMAT0026641,-1.086299597
MIMAT0026640,-1.086299597
MIMAT0022698,6.386040688
MIMAT0022697,-1.086299597
MIMAT0027624,4.567621852
MIMAT0027623,7.993918601
MIMAT0027608,-1.086299597
MIMAT0027607,-1.086299597
MIMAT0027592,4.418750521
MIMAT0027591,5.644570805
MIMAT0027576,3.986095013
MIMAT0027575,9.355482637
MIMAT0004498,-1.086299597
MIMAT0004497,-1.086299597
MIMAT0002840,-1.086299597
MIMAT0002839,-1.086299597
MIMAT0002820,-1.086299597
MIMAT0002819,3.857930343
MIMAT0002178,-1.086299597
MIMAT0002177,6.988352018
MIMAT0001627,-1.086299597
MIMAT0001625,-1.086299597
MIMAT0005885,-1.086299597
MIMAT0005884,-1.086299597
MIMAT0005869,-1.086299597
MIMAT0005868,-1.086299597
MIMAT0004587,-1.086299597
MIMAT0004586,-1.086299597
MIMAT0004559,-1.086299597
MIMAT0004558,-1.086299597
MIMAT0004514,-1.086299597
MIMAT0004513,-1.086299597
MIMAT0015049,6.114893988
MIMAT0015086,-1.086299597
MIMAT0016920,-1.086299597
MIMAT0016908,-1.086299597
MIMAT0016862,-1.086299597
MIMAT0015027,-1.086299597
MIMAT0005920,-1.086299597
MIMAT0005919,-1.086299597
MIMAT0005902,-1.086299597
MIMAT0005901,7.069825988
MIMAT0019021,2.251426478
MIMAT0018995,-1.086299597
MIMAT0019707,5.227224444
MIMAT0019977,-1.086299597
MIMAT0019722,-1.086299597
MIMAT0019846,4.019231195
MIMAT0019943,-1.086299597
MIMAT0019026,-1.086299597
MIMAT0015033,-1.086299597
MIMAT0015007,-1.086299597
MIMAT0019008,-1.086299597
MIMAT0019053,12.56977419
MIMAT0021121,-1.086299597
MIMAT0021120,2.870553013
MIMAT0021043,4.884365082
MIMAT0021042,-1.086299597
MIMAT0019361,-1.086299597
MIMAT0019813,-1.086299597
MIMAT0019971,-1.086299597
MIMAT0018990,-1.086299597
MIMAT0019781,4.477265073
MIMAT0019940,6.59513881
MIMAT0026484,-1.086299597
MIMAT0026483,-1.086299597
MIMAT0025858,-1.086299597
MIMAT0025857,-1.086299597
MIMAT0025842,-1.086299597
MIMAT0025841,-1.086299597
MIMAT0022278,-1.086299597
MIMAT0022277,-1.086299597
MIMAT0022260,6.785259814
MIMAT0022259,13.27643925
MIMAT0027556,-1.086299597
MIMAT0027555,-1.086299597
MIMAT0027540,7.23528372
MIMAT0027539,-1.086299597
MIMAT0027524,5.888884435
MIMAT0027523,-1.086299597
MIMAT0027508,-1.086299597
MIMAT0027507,4.60803419
MIMAT0026613,-1.086299597
MIMAT0026612,6.5437397
MIMAT0035703,-1.086299597
MIMAT0031181,-1.086299597
MIMAT0031012,-1.086299597
MIMAT0031011,-1.086299597
MIMAT0030996,11.75892362
MIMAT0030995,-1.086299597
MIMAT0030980,-1.086299597
MIMAT0030979,6.485821199
MIMAT0002856,-1.086299597
MIMAT0002855,3.330006127
MIMAT0000260,-1.086299597
MIMAT0000259,-1.086299597
MIMAT0000222,-1.086299597
MIMAT0000104,1.849223326
MIMAT0000089,-1.086299597
MIMAT0000088,0.889556164
MIMAT0000071,5.720779705
MIMAT0000070,4.803020492
MIMAT0004672,-1.086299597
MIMAT0004671,-1.086299597
MIMAT0004603,-1.086299597
MIMAT0004602,3.186886912
MIMAT0003228,4.900865597
MIMAT0003227,-1.086299597
MIMAT0003164,-1.086299597
MIMAT0003163,-1.086299597
MIMAT0002874,-1.086299597
MIMAT0002873,-1.086299597
MIMAT0007885,-1.086299597
