MIMAT0004502,-1.507
MIMAT0004501,-4.551
MIMAT0002844,1.528
MIMAT0002843,-4.551
MIMAT0002824,5.174
MIMAT0002823,-0.054
MIMAT0002807,4.751
MIMAT0002806,1.011
MIMAT0001635,-4.551
MIMAT0001631,1.644
MIMAT0005890,-1.116
MIMAT0005889,-4.551
MIMAT0005873,2.074
MIMAT0005872,1.375
MIMAT0004591,-4.551
MIMAT0004590,-4.551
MIMAT0000232, MIMAT0004563,-2.541
MIMAT0004562,-4.551
MIMAT0004518,1.082
MIMAT0004517,1.633
MIMAT0016907,10.948
MIMAT0016901,7.664
MIMAT0014994,-0.272
MIMAT0016913,-1.106
MIMAT0011777,2.505
MIMAT0011775,1.581
MIMAT0005924,-4.551
MIMAT0005923,-4.551
MIMAT0005906,-4.551
MIMAT0005905,4.498
MIMAT0018939,-0.877
MIMAT0019949,1.333
MIMAT0019764,-4.551
MIMAT0019200,-4.551
MIMAT0019837,4.036
MIMAT0019204,-2.201
MIMAT0019811,-4.551
MIMAT0019358,-4.551
MIMAT0015068,1.890
MIMAT0015066,0.154
MIMAT0019017,3.553
MIMAT0019064,7.004
MIMAT0021125,-0.726
MIMAT0021124,3.103
MIMAT0021079,0.095
MIMAT0021046,-4.551
MIMAT0019037,-4.551
MIMAT0019981,-4.551
MIMAT0019982,-4.551
MIMAT0019980,-4.551
MIMAT0019825,-4.551
MIMAT0019725,1.346
MIMAT0026555,-4.551
MIMAT0026554,2.453
MIMAT0026472,1.175
MIMAT0022700,-4.551
MIMAT0025846,3.979
MIMAT0025845,2.162
MIMAT0022282,-4.551
MIMAT0022281,0.306
MIMAT0022266,-4.551
MIMAT0022265,-2.101
MIMAT0027560,3.555
MIMAT0027559,3.635
MIMAT0027544,2.985
MIMAT0027543,2.958
MIMAT0027528,1.311
MIMAT0027527,4.322
MIMAT0027512,5.851
MIMAT0027511,6.393
MIMAT0026617,0.637
MIMAT0026616,1.104
MIMAT0032116,5.526
MIMAT0031892,0.607
MIMAT0031016,6.155
MIMAT0031015,0.921
MIMAT0031000,5.086
MIMAT0030999,12.799
MIMAT0030984,1.526
MIMAT0030983,-0.201
MIMAT0002861,-4.551
MIMAT0002860, MIMAT0006778,-4.551
MIMAT0000264,-0.071
MIMAT0000263,1.745
MIMAT0000231,2.409
MIMAT0000228,2.531
MIMAT0000093,-4.551
MIMAT0000092,3.931
MIMAT0000076,-4.551
MIMAT0000075,-4.551
MIMAT0004676,2.547
MIMAT0004675,-0.124
MIMAT0004607,2.217
MIMAT0004606,-2.661
MIMAT0003233,1.544
MIMAT0003232,-4.551
MIMAT0003215,-4.551
MIMAT0003214,1.449
