MIMAT0004502,2.268
MIMAT0004501,-0.733
MIMAT0002844,2.848
MIMAT0002843,2.287
MIMAT0002824,5.802
MIMAT0002823,2.317
MIMAT0002807,5.020
MIMAT0002806,3.237
MIMAT0001635,3.340
MIMAT0001631,7.868
MIMAT0005890,0.552
MIMAT0005889,1.689
MIMAT0005873,3.610
MIMAT0005872,2.674
MIMAT0004591,2.547
MIMAT0004590,-3.274
MIMAT0000232, MIMAT0004563,2.910
MIMAT0004562,1.743
MIMAT0004518,5.695
MIMAT0004517,3.142
MIMAT0016907,11.698
MIMAT0016901,8.114
MIMAT0014994,2.776
MIMAT0016913,1.883
MIMAT0011777,2.709
MIMAT0011775,3.530
MIMAT0005924,-3.274
MIMAT0005923,1.407
MIMAT0005906,-3.274
MIMAT0005905,5.278
MIMAT0018939,2.453
MIMAT0019949,3.629
MIMAT0019764,2.133
MIMAT0019200,1.008
MIMAT0019837,4.233
MIMAT0019204,2.233
MIMAT0019811,0.347
MIMAT0019358,-3.274
MIMAT0015068,2.918
MIMAT0015066,1.580
MIMAT0019017,4.837
MIMAT0019064,7.692
MIMAT0021125,2.060
MIMAT0021124,4.024
MIMAT0021079,3.531
MIMAT0021046,2.350
MIMAT0019037,1.460
MIMAT0019981,2.925
MIMAT0019982,1.734
MIMAT0019980,2.710
MIMAT0019825,0.170
MIMAT0019725,3.491
MIMAT0026555,3.738
MIMAT0026554,4.484
MIMAT0026472,2.907
MIMAT0022700,1.309
MIMAT0025846,6.261
MIMAT0025845,3.639
MIMAT0022282,3.171
MIMAT0022281,2.095
MIMAT0022266,1.679
MIMAT0022265,1.497
MIMAT0027560,4.641
MIMAT0027559,4.093
MIMAT0027544,5.186
MIMAT0027543,3.951
MIMAT0027528,3.036
MIMAT0027527,4.753
MIMAT0027512,6.606
MIMAT0027511,8.741
MIMAT0026617,3.040
MIMAT0026616,2.250
MIMAT0032116,6.101
MIMAT0031892,4.082
MIMAT0031016,7.011
MIMAT0031015,2.841
MIMAT0031000,5.911
MIMAT0030999,12.707
MIMAT0030984,2.801
MIMAT0030983,-3.274
MIMAT0002861,3.233
MIMAT0002860, MIMAT0006778,3.413
MIMAT0000264,2.483
MIMAT0000263,3.234
MIMAT0000231,3.677
MIMAT0000228,4.331
MIMAT0000093,4.341
MIMAT0000092,6.336
MIMAT0000076,3.439
MIMAT0000075,3.184
MIMAT0004676,1.114
MIMAT0004675,3.227
MIMAT0004607,2.909
MIMAT0004606,0.962
MIMAT0003233,2.286
MIMAT0003232,2.609
MIMAT0003215,2.329
MIMAT0003214,2.888
MIMAT0002878,-3.274
MIMAT0002877,4.180
MIMAT0007889,4.017
MIMAT0007888,6.364
MIMAT0006790,4.921
MIMAT0006789,2.185
MIMAT0005942,4.310
MIMAT0005941,-3.274
MIMAT0004762,7.851
MIMAT0004761,4.657
MIMAT0004694,4.664
MIMAT0004693,3.859
MIMAT0018072,5.340
MIMAT0018071,3.479
MIMAT0017996,4.875
MIMAT0017995,-3.274
MIMAT0017950,1.918
MIMAT0017392,3.019
MIMAT0016921,4.793
MIMAT0015054,2.866
MIMAT0014999,2.525
MIMAT0016899,1.411
MIMAT0018950,-1.118
MIMAT0019052,4.811
MIMAT0019966,4.112
MIMAT0019767,2.711
MIMAT0019826,4.471
MIMAT0019818,1.553
MIMAT0018954,-3.274
MIMAT0018938,-3.274
MIMAT0019976,2.896
MIMAT0019961,1.015
MIMAT0019828,2.799
MIMAT0019714,4.053
MIMAT0022494,2.120
MIMAT0022493,2.448
MIMAT0022478,0.605
