MIMAT0004502,-0.425805597
MIMAT0004501,3.906793504
MIMAT0002844,3.998175209
MIMAT0002843,3.113014374
MIMAT0002824,6.533928978
MIMAT0002823,3.920165528
MIMAT0002807,5.519820833
MIMAT0002806,5.498328503
MIMAT0001635,4.381399896
MIMAT0001631,9.617501269
MIMAT0005890,3.573958143
MIMAT0005889,3.118838047
MIMAT0005873,-0.425805597
MIMAT0005872,3.486334541
MIMAT0004591,3.685521238
MIMAT0004590,4.410371028
MIMAT0000232, MIMAT0004563,-0.425805597
MIMAT0004562,-0.425805597
MIMAT0004518,1.384711543
MIMAT0004517,4.739201863
MIMAT0016907,11.69225013
MIMAT0016901,7.89958752
MIMAT0014994,-0.425805597
MIMAT0016913,3.604642609
MIMAT0011777,3.859793407
MIMAT0011775,-0.425805597
MIMAT0005924,-0.425805597
MIMAT0005923,-0.425805597
MIMAT0005906,-0.425805597
MIMAT0005905,6.380784623
MIMAT0018939,3.898948853
MIMAT0019949,4.433078541
MIMAT0019764,2.361562087
MIMAT0019200,-0.425805597
MIMAT0019837,4.43774587
MIMAT0019204,-0.425805597
MIMAT0019811,-0.425805597
MIMAT0019358,-0.425805597
MIMAT0015068,4.406152693
MIMAT0015066,4.767414191
MIMAT0019017,6.885876519
MIMAT0019064,11.80035268
MIMAT0021125,4.311562634
MIMAT0021124,5.097354544
MIMAT0021079,1.285019568
MIMAT0021046,-0.425805597
MIMAT0019037,-0.425805597
MIMAT0019981,4.163693053
MIMAT0019982,-0.425805597
MIMAT0019980,4.561805871
MIMAT0019825,2.76608074
MIMAT0019725,5.439992988
MIMAT0026555,3.284083832
MIMAT0026554,2.387437914
MIMAT0026472,0.490907974
MIMAT0022700,-0.425805597
MIMAT0025846,7.934602052
MIMAT0025845,-0.425805597
MIMAT0022282,-0.425805597
MIMAT0022281,-0.425805597
MIMAT0022266,-0.425805597
MIMAT0022265,4.517317293
MIMAT0027560,5.250666341
MIMAT0027559,2.633541028
MIMAT0027544,6.33779042
MIMAT0027543,-0.425805597
MIMAT0027528,2.952477119
MIMAT0027527,5.054735175
MIMAT0027512,6.610059659
MIMAT0027511,8.048636896
MIMAT0026617,-0.425805597
MIMAT0026616,-0.425805597
MIMAT0032116,6.817200301
MIMAT0031892,-0.425805597
MIMAT0031016,6.781850592
MIMAT0031015,-0.425805597
MIMAT0031000,8.409124767
MIMAT0030999,12.492913
MIMAT0030984,-0.425805597
MIMAT0030983,5.125666124
MIMAT0002861,2.351704597
MIMAT0002860, MIMAT0006778,0.861099202
MIMAT0000264,3.529119324
MIMAT0000263,2.235396733
MIMAT0000231,2.578406329
MIMAT0000228,4.481463897
MIMAT0000093,3.179985021
MIMAT0000092,8.26129118
MIMAT0000076,5.929232522
MIMAT0000075,6.436669476
MIMAT0004676,3.971690726
MIMAT0004675,-0.425805597
MIMAT0004607,3.872425272
MIMAT0004606,-0.425805597
MIMAT0003233,4.752340139
MIMAT0003232,-0.425805597
MIMAT0003215,-0.425805597
MIMAT0003214,4.381422569
MIMAT0002878,4.583671022
MIMAT0002877,4.86623695
MIMAT0007889,5.740626664
MIMAT0007888,7.080899794
MIMAT0006790,5.059776119
MIMAT0006789,-0.425805597
MIMAT0005942,5.39896302
MIMAT0005941,-0.425805597
MIMAT0004762,8.336417762
MIMAT0004761,5.776482621
MIMAT0004694,5.763764591
MIMAT0004693,-0.425805597
MIMAT0018072,6.557757645
MIMAT0018071,1.561835428
MIMAT0017996,5.324973196
MIMAT0017995,2.93206447
MIMAT0017950,-0.425805597
MIMAT0017392,-0.425805597
MIMAT0016921,4.616433364
MIMAT0015054,3.967392975
MIMAT0014999,-0.425805597
MIMAT0016899,4.319170822
MIMAT0018950,5.810261421
MIMAT0019052,7.664021538
MIMAT0019966,2.736151398
MIMAT0019767,0.258205185
MIMAT0019826,5.315729883
MIMAT0019818,-0.425805597
MIMAT0018954,-0.425805597
MIMAT0018938,4.349405645
MIMAT0019976,-0.425805597
MIMAT0019961,-0.425805597
MIMAT0019828,3.256317069
MIMAT0019714,4.626651164
MIMAT0022494,4.166783595
MIMAT0022493,-0.425805597
MIMAT0022478,-0.425805597
MIMAT0022476,-0.425805597
MIMAT0022298,0.74567027
MIMAT0022297,-0.425805597
MIMAT0019926,1.798972511
MIMAT0019878,12.38874371
MIMAT0018986,6.271347834
MIMAT0019962,4.720657791
MIMAT0027368,-0.425805597
MIMAT0027367,-0.425805597
MIMAT0027345,4.614839206
MIMAT0027103,2.284395811
MIMAT0026743,2.497516659
MIMAT0026742,3.733429604
MIMAT0026641,-0.425805597
MIMAT0026640,-0.425805597
MIMAT0022698,6.036317742
MIMAT0022697,-0.425805597
MIMAT0027624,5.911585099
MIMAT0027623,8.243056453
MIMAT0027608,-0.425805597
MIMAT0027607,-0.019388657
MIMAT0027592,4.845553217
MIMAT0027591,6.446585364
MIMAT0027576,4.661772231
MIMAT0027575,8.977017841
MIMAT0004498,-0.425805597
