MIMAT0004502,-2.789473726
MIMAT0004501,-1.484856579
MIMAT0002844,1.46223792
MIMAT0002843,2.021147861
MIMAT0002824,5.799943543
MIMAT0002823,2.75775033
MIMAT0002807,5.209202962
MIMAT0002806,2.825819899
MIMAT0001635,3.489589138
MIMAT0001631,4.74409968
MIMAT0005890,-2.789473726
MIMAT0005889,-0.193704736
MIMAT0005873,1.14010063
MIMAT0005872,2.589796211
MIMAT0004591,3.05471359
MIMAT0004590,2.639667231
MIMAT0000232, MIMAT0004563,1.463713947
MIMAT0004562,-2.789473726
MIMAT0004518,3.580802026
MIMAT0004517,3.076806006
MIMAT0016907,11.69889046
MIMAT0016901,7.535874764
MIMAT0014994,1.695012574
MIMAT0016913,2.866027851
MIMAT0011777,2.795646311
MIMAT0011775,4.201115443
MIMAT0005924,3.529609487
MIMAT0005923,3.607412575
MIMAT0005906,2.620982431
MIMAT0005905,5.597891967
MIMAT0018939,2.063111046
MIMAT0019949,3.791778109
MIMAT0019764,3.298847087
MIMAT0019200,0.205748763
MIMAT0019837,4.55672982
MIMAT0019204,-2.789473726
MIMAT0019811,2.119098152
MIMAT0019358,2.826346027
MIMAT0015068,3.771431054
MIMAT0015066,3.658519999
MIMAT0019017,5.272584567
MIMAT0019064,9.060459329
MIMAT0021125,3.297232174
MIMAT0021124,4.218418301
MIMAT0021079,-2.789473726
MIMAT0021046,-0.072802856
MIMAT0019037,2.792574344
MIMAT0019981,3.784294805
MIMAT0019982,3.349568023
MIMAT0019980,2.085801682
MIMAT0019825,3.827842709
MIMAT0019725,4.131061373
MIMAT0026555,3.52591465
MIMAT0026554,4.579913464
MIMAT0026472,3.65368718
MIMAT0022700,-0.164654198
MIMAT0025846,5.200142401
MIMAT0025845,3.69975949
MIMAT0022282,-2.789473726
MIMAT0022281,-2.789473726
MIMAT0022266,2.347399369
MIMAT0022265,1.919784464
MIMAT0027560,4.73631353
MIMAT0027559,4.397919937
MIMAT0027544,4.774791721
MIMAT0027543,4.289567692
MIMAT0027528,4.130538699
MIMAT0027527,5.011658744
MIMAT0027512,6.696668438
MIMAT0027511,8.451330216
MIMAT0026617,3.41012838
MIMAT0026616,3.082361587
MIMAT0032116,6.272765743
MIMAT0031892,2.107826811
MIMAT0031016,6.915845695
MIMAT0031015,2.195341246
MIMAT0031000,6.501002129
MIMAT0030999,13.02463874
MIMAT0030984,2.50193982
MIMAT0030983,1.777199079
MIMAT0002861,3.481121027
MIMAT0002860, MIMAT0006778,1.122296619
