MIMAT0004502,3.451208958
MIMAT0004501,3.911089515
MIMAT0002844,4.378643423
MIMAT0002843,4.345623647
MIMAT0002824,6.817428089
MIMAT0002823,3.725299768
MIMAT0002807,5.806810823
MIMAT0002806,-1.379532034
MIMAT0001635,3.54771868
MIMAT0001631,7.518937422
MIMAT0005890,3.935966028
MIMAT0005889,-1.379532034
MIMAT0005873,3.529050252
MIMAT0005872,3.933310937
MIMAT0004591,3.314614277
MIMAT0004590,4.09560923
MIMAT0000232, MIMAT0004563,0.449196347
MIMAT0004562,4.860975373
MIMAT0004518,1.716103537
MIMAT0004517,4.147634922
MIMAT0016907,11.20507454
MIMAT0016901,7.414251405
MIMAT0014994,4.456836205
MIMAT0016913,4.122917228
MIMAT0011777,4.698596103
MIMAT0011775,4.650128856
MIMAT0005924,1.291471034
MIMAT0005923,3.502571901
MIMAT0005906,-1.379532034
MIMAT0005905,6.795951391
MIMAT0018939,-0.374284169
MIMAT0019949,4.926148138
MIMAT0019764,-1.379532034
MIMAT0019200,4.364542345
MIMAT0019837,5.227507023
MIMAT0019204,-1.379532034
MIMAT0019811,3.069808683
MIMAT0019358,3.03423996
MIMAT0015068,5.168092512
MIMAT0015066,3.182396373
MIMAT0019017,5.26842867
MIMAT0019064,9.293655011
MIMAT0021125,4.702766664
MIMAT0021124,4.217291275
MIMAT0021079,2.774531694
MIMAT0021046,4.985389445
MIMAT0019037,2.563036738
MIMAT0019981,4.249177074
MIMAT0019982,4.005585522
MIMAT0019980,4.176667082
MIMAT0019825,1.614524158
MIMAT0019725,5.271410386
MIMAT0026555,3.782199617
MIMAT0026554,4.648511003
MIMAT0026472,5.605307788
MIMAT0022700,-1.379532034
MIMAT0025846,7.497672449
MIMAT0025845,1.493670563
MIMAT0022282,2.404436685
MIMAT0022281,3.665400081
MIMAT0022266,4.528070076
MIMAT0022265,4.435213154
MIMAT0027560,5.382595873
MIMAT0027559,4.826396822
MIMAT0027544,5.612977744
MIMAT0027543,4.451588159
MIMAT0027528,4.185247861
MIMAT0027527,5.37101965
MIMAT0027512,6.436556702
MIMAT0027511,7.584100074
MIMAT0026617,4.919038279
MIMAT0026616,3.338044505
MIMAT0032116,6.486751171
MIMAT0031892,4.030298037
MIMAT0031016,6.568695234
MIMAT0031015,3.897457667
MIMAT0031000,7.72990312
MIMAT0030999,12.27856362
MIMAT0030984,2.26710741
MIMAT0030983,4.68530768
MIMAT0002861,3.575875089
MIMAT0002860, MIMAT0006778,0.403609575
MIMAT0000264,-0.195062355
MIMAT0000263,4.719280964
MIMAT0000231,4.325312778
MIMAT0000228,3.083811085
MIMAT0000093,3.902125729
MIMAT0000092,6.466268153
MIMAT0000076,-1.379532034
MIMAT0000075,-0.796168605
MIMAT0004676,4.280937665
MIMAT0004675,4.050582539
MIMAT0004607,4.784566321
MIMAT0004606,-1.379532034
MIMAT0003233,4.901369145
MIMAT0003232,-1.379532034
MIMAT0003215,-1.379532034
MIMAT0003214,5.351464589
MIMAT0002878,-1.379532034
MIMAT0002877,3.66090974
MIMAT0007889,6.319535489
MIMAT0007888,6.513362198
MIMAT0006790,5.78271475
MIMAT0006789,-1.123054728
MIMAT0005942,5.169810743
MIMAT0005941,-1.379532034
MIMAT0004762,8.290158558
MIMAT0004761,4.307033436
MIMAT0004694,5.58847308
MIMAT0004693,1.780656997
MIMAT0018072,6.193128167
MIMAT0018071,3.769421114
MIMAT0017996,6.847698088
MIMAT0017995,-1.379532034
MIMAT0017950,3.884265534
MIMAT0017392,2.287479942
MIMAT0016921,3.620395304
MIMAT0015054,5.046112704
MIMAT0014999,-1.379532034
MIMAT0016899,3.370979521
MIMAT0018950,3.011127971
MIMAT0019052,6.43874469
MIMAT0019966,3.544399068
MIMAT0019767,4.510556332
MIMAT0019826,5.029902494
MIMAT0019818,4.610429346
MIMAT0018954,0.427735637
MIMAT0018938,-1.379532034
MIMAT0019976,-1.379532034
