MIMAT0004502,2.555
MIMAT0004501,2.428
MIMAT0002844,3.555
MIMAT0002843,-0.787
MIMAT0002824,5.670
MIMAT0002823,2.334
MIMAT0002807,4.878
MIMAT0002806,1.255
MIMAT0001635,-3.454
MIMAT0001631,2.290
MIMAT0005890,2.055
MIMAT0005889,-3.454
MIMAT0005873,1.492
MIMAT0005872,0.742
MIMAT0004591,-3.454
MIMAT0004590,-3.454
MIMAT0000232, MIMAT0004563,-3.454
MIMAT0004562,-3.454
MIMAT0004518,-3.454
MIMAT0004517,1.785
MIMAT0016907,11.114
MIMAT0016901,7.408
MIMAT0014994,-3.454
MIMAT0016913,-3.454
MIMAT0011777,2.252
MIMAT0011775,2.555
MIMAT0005924,-3.454
MIMAT0005923,-3.454
MIMAT0005906,-3.454
MIMAT0005905,4.960
MIMAT0018939,-3.454
MIMAT0019949,-3.454
MIMAT0019764,-3.454
MIMAT0019200,-3.454
MIMAT0019837,3.944
MIMAT0019204,-3.454
MIMAT0019811,-3.454
MIMAT0019358,-3.454
MIMAT0015068,1.263
MIMAT0015066,-0.044
MIMAT0019017,4.099
MIMAT0019064,6.945
MIMAT0021125,-1.232
MIMAT0021124,2.666
MIMAT0021079,-3.454
MIMAT0021046,-3.454
MIMAT0019037,-3.454
MIMAT0019981,-3.454
MIMAT0019982,-3.454
MIMAT0019980,-3.454
MIMAT0019825,-3.454
MIMAT0019725,1.669
MIMAT0026555,-3.454
MIMAT0026554,2.492
MIMAT0026472,-1.868
MIMAT0022700,-3.454
MIMAT0025846,5.326
MIMAT0025845,2.010
MIMAT0022282,-3.454
MIMAT0022281,-3.454
MIMAT0022266,-3.454
MIMAT0022265,-3.454
MIMAT0027560,3.670
MIMAT0027559,3.256
MIMAT0027544,1.286
MIMAT0027543,3.001
MIMAT0027528,1.517
MIMAT0027527,4.212
MIMAT0027512,5.728
MIMAT0027511,7.557
MIMAT0026617,-3.454
MIMAT0026616,2.286
MIMAT0032116,5.617
MIMAT0031892,-3.454
MIMAT0031016,5.842
MIMAT0031015,-3.454
MIMAT0031000,5.026
MIMAT0030999,12.816
MIMAT0030984,2.322
MIMAT0030983,-0.826
MIMAT0002861,0.862
MIMAT0002860, MIMAT0006778,1.549
MIMAT0000264,-3.454
MIMAT0000263,2.269
MIMAT0000231,3.205
MIMAT0000228,2.943
MIMAT0000093,2.056
MIMAT0000092,5.393
MIMAT0000076,0.697
MIMAT0000075,2.602
MIMAT0004676,1.113
MIMAT0004675,-3.454
MIMAT0004607,0.778
MIMAT0004606,-3.454
MIMAT0003233,-3.454
MIMAT0003232,-3.454
MIMAT0003215,-0.203
MIMAT0003214,2.358
MIMAT0002878,1.541
MIMAT0002877,3.715
MIMAT0007889,4.122
MIMAT0007888,5.734
MIMAT0006790,4.041
MIMAT0006789,-3.454
MIMAT0005942,1.568
MIMAT0005941,1.802
MIMAT0004762,7.376
MIMAT0004761,4.813
MIMAT0004694,3.672
MIMAT0004693,1.744
MIMAT0018072,5.216
MIMAT0018071,2.585
MIMAT0017996,4.522
MIMAT0017995,-3.454
